program62514.c = 0.347829995517
program21000.c = 0.3478296609
program91102.c = 0.347827114301
program27106.c = 0.347825682763
program37070.c = 0.347824053095
program92033.c = 0.347823035113
program15317.c = 0.3478227609
program23009.c = 0.347821549006
program53476.c = 0.347821122864
program31672.c = 0.34782102208
program29532.c = 0.347820025669
program88633.c = 0.347819461519
program4134.c = 0.347818638009
program8383.c = 0.347817817685
program38264.c = 0.347814601454
program33348.c = 0.347814162214
program66598.c = 0.347812111667
program55608.c = 0.34781205836
program44623.c = 0.347811490637
program61287.c = 0.347810733904
program70864.c = 0.347809980638
program96396.c = 0.347804811206
program36238.c = 0.347803785499
program88847.c = 0.347803049529
program74341.c = 0.34780140906
program28184.c = 0.347801302467
program15229.c = 0.347799936581
program11597.c = 0.347798307392
program42601.c = 0.347797404093
program45291.c = 0.347795639298
program4443.c = 0.347795456115
program5091.c = 0.347793763624
program74219.c = 0.347792557921
program15776.c = 0.34779206065
program99160.c = 0.347791559939
program53128.c = 0.347791205114
program81163.c = 0.347789500471
program1054.c = 0.347789326079
program8847.c = 0.34778767781
program40929.c = 0.347787608202
program11622.c = 0.347787320193
program43626.c = 0.347785600517
program15224.c = 0.347784861062
program69152.c = 0.347782587078
program65786.c = 0.347781627566
program16371.c = 0.347781407178
program49620.c = 0.347781103342
program71713.c = 0.347779725441
program86260.c = 0.347778690698
program98889.c = 0.347777689555
program55294.c = 0.347777432465
program47118.c = 0.347775417743
program65730.c = 0.347775397202
program87963.c = 0.347773727085
program27783.c = 0.347773236066
program10677.c = 0.347772545705
program75889.c = 0.347770183905
program15195.c = 0.347769513824
program97675.c = 0.34776942288
program44820.c = 0.347768962198
program48260.c = 0.347767898077
program60267.c = 0.347766474713
program17276.c = 0.347764792875
variant42032.c = 0.34776476233
program93314.c = 0.347762311214
program4643.c = 0.347762005062
program63034.c = 0.347761633425
program11537.c = 0.34776060769
program25823.c = 0.347760445259
program36905.c = 0.347760297788
program49670.c = 0.347760031625
program97881.c = 0.347759446101
program11731.c = 0.347758935053
program60029.c = 0.347756723908
program81272.c = 0.347756371656
program94222.c = 0.34775590344
program88410.c = 0.347754475402
program93234.c = 0.34775401264
program94675.c = 0.347753660071
program68928.c = 0.347751496823
program90056.c = 0.347751478049
program17419.c = 0.347750274965
program100.c = 0.34774853702
program10468.c = 0.347742727987
program53700.c = 0.347742013488
program12153.c = 0.347740671684
program66078.c = 0.3477399616
program44249.c = 0.347737008079
program11532.c = 0.347735207991
program48615.c = 0.347734821124
program34684.c = 0.347734765833
program85449.c = 0.347733885207
program61230.c = 0.347733414054
program91385.c = 0.347730220711
program59278.c = 0.347730016676
program89442.c = 0.347729739161
program7701.c = 0.347729696946
program1542.c = 0.347729292278
program69543.c = 0.347727636697
program25061.c = 0.347727315794
program28782.c = 0.347722971611
program55110.c = 0.347721852288
program41899.c = 0.34771988729
program93687.c = 0.347719439357
program51151.c = 0.34771569429
program99813.c = 0.347715193829
program31893.c = 0.347713435764
program41854.c = 0.347711607227
program32409.c = 0.347711471555
program14438.c = 0.34771087456
program10321.c = 0.34770860237
program99927.c = 0.347705301733
program18984.c = 0.347704694641
program61168.c = 0.347704362318
program78135.c = 0.347704218997
program10218.c = 0.347702835729
program63532.c = 0.347701388886
program16984.c = 0.347699607459
program59975.c = 0.347699159228
program29612.c = 0.347698073182
program91545.c = 0.347697450683
program34437.c = 0.347697296193
program55482.c = 0.34769652871
program20754.c = 0.347695309511
program53204.c = 0.347693802682
program11019.c = 0.347692775992
program12048.c = 0.347692432505
program57342.c = 0.347692081263
program4494.c = 0.347691269081
program6572.c = 0.347689999259
program14231.c = 0.347688092907
program41282.c = 0.347687800401
program4009.c = 0.347687530095
program93873.c = 0.347687325944
program97219.c = 0.347685832161
program76785.c = 0.347685825189
program44537.c = 0.347684200625
program15534.c = 0.347683441767
program30102.c = 0.347683418055
program95370.c = 0.347682766633
program57194.c = 0.347680669811
program46279.c = 0.347680172838
program94814.c = 0.34767901623
program48546.c = 0.347678862734
program38656.c = 0.347677806673
program79243.c = 0.347676824641
program41268.c = 0.347676815547
program34002.c = 0.347675721554
program23056.c = 0.347675611064
program22526.c = 0.347673551347
program68644.c = 0.347673415266
program82399.c = 0.347672737842
program97857.c = 0.347670773547
program34821.c = 0.347670736679
program74127.c = 0.347670401704
program74292.c = 0.347670201472
program31464.c = 0.347669020786
program6690.c = 0.347666946737
variant66674.c = 0.347665060955
program58098.c = 0.347664876042
program44265.c = 0.347664662325
program27902.c = 0.347664250641
program14690.c = 0.347662608672
program21606.c = 0.347662592695
program30837.c = 0.347660964975
program62317.c = 0.34765991412
program23408.c = 0.34765886491
program65875.c = 0.347658330939
program67110.c = 0.347658142431
program90864.c = 0.347658096684
program55821.c = 0.347657090152
program48576.c = 0.347655378049
program9279.c = 0.347652417527
program87430.c = 0.347652249444
program12406.c = 0.34765151964
program7801.c = 0.347651458395
program3773.c = 0.347648353795
program75519.c = 0.34764520566
program41970.c = 0.347644521679
program67334.c = 0.347644257508
program12136.c = 0.34764372381
program49281.c = 0.347642273859
program46865.c = 0.347639495614
program51696.c = 0.347637684378
program15637.c = 0.347637419746
program86358.c = 0.347637333679
program63711.c = 0.347636448202
program48253.c = 0.347636429704
program79959.c = 0.347636364548
program47977.c = 0.347633202023
program61337.c = 0.34763242148
program67796.c = 0.347629701363
program75443.c = 0.347627309251
program13209.c = 0.347627224901
program67269.c = 0.347626050219
program4924.c = 0.347625686933
program25672.c = 0.347624073285
program82477.c = 0.34762293552
program53708.c = 0.34762210298
program16176.c = 0.347621986981
program41202.c = 0.347621701905
program88381.c = 0.347621682167
program8449.c = 0.347621113997
program10195.c = 0.347618853312
program75.c = 0.347618529361
program39227.c = 0.347617199606
program25518.c = 0.347617182668
program19090.c = 0.347615761655
program6270.c = 0.347615558458
program69347.c = 0.347615073357
program78968.c = 0.347614985388
program14660.c = 0.347614846105
program66273.c = 0.347614334101
program44842.c = 0.347613252781
program32256.c = 0.347612791322
program30528.c = 0.347612412212
program32220.c = 0.347612102905
program59427.c = 0.347610847191
program11568.c = 0.347610580121
program91309.c = 0.347605722738
program6302.c = 0.347605567345
program99682.c = 0.347605544722
program44751.c = 0.34760544505
program21640.c = 0.34760490104
program17716.c = 0.347603439324
program82586.c = 0.347602328614
program40619.c = 0.347601257214
program28165.c = 0.347600238912
program49558.c = 0.347599086227
program76444.c = 0.347596472012
program61697.c = 0.34759420561
program10682.c = 0.347594061736
program44519.c = 0.347593633376
program55962.c = 0.347593403244
program56417.c = 0.347592592973
program29796.c = 0.347592201756
program97440.c = 0.347591349445
program33209.c = 0.347589532576
program3652.c = 0.347588877771
program6484.c = 0.347587004026
program54670.c = 0.347586363581
program40547.c = 0.347585938672
program51599.c = 0.347585828276
program9289.c = 0.347584820182
program64469.c = 0.347584746015
program59858.c = 0.347584072297
program93078.c = 0.34758342833
program7324.c = 0.347583375095
program10169.c = 0.347582194587
program9176.c = 0.347581735164
program51261.c = 0.347579811365
program9471.c = 0.347578050482
program3494.c = 0.347577530046
program43331.c = 0.347573898722
program17641.c = 0.347573702192
program28825.c = 0.347567984693
program97141.c = 0.347567358911
program71130.c = 0.3475672583
program85439.c = 0.347565797327
program69261.c = 0.347562759112
program95832.c = 0.347561812118
program88313.c = 0.347561322103
program97759.c = 0.347559750714
program66510.c = 0.347559274102
program33788.c = 0.347558640713
program38664.c = 0.347558473365
program8681.c = 0.347556983719
program44104.c = 0.347555414964
program4277.c = 0.347555262662
program93872.c = 0.347552630028
program70927.c = 0.347551829579
program52359.c = 0.347550695351
program5449.c = 0.347549370748
program46446.c = 0.347546578477
program64492.c = 0.34754499965
program48439.c = 0.347544335726
program49840.c = 0.347543583702
program54151.c = 0.347543436958
program30396.c = 0.347542810099
program23456.c = 0.347541474226
program6432.c = 0.347541143601
program13399.c = 0.347541044835
program37655.c = 0.34754034842
program11590.c = 0.347539795416
program3913.c = 0.347536587885
program2188.c = 0.347535729683
program8190.c = 0.347534947198
program89566.c = 0.347534172322
program43778.c = 0.347534028407
program65029.c = 0.347533755971
program94776.c = 0.347533553524
program21390.c = 0.347532021715
program83123.c = 0.347531988139
program74856.c = 0.347531754605
program10245.c = 0.347530542502
program16201.c = 0.347529973262
program19654.c = 0.347528887504
program57108.c = 0.347528520518
program34417.c = 0.347528248286
program61791.c = 0.347525329498
program92349.c = 0.347525302891
program47954.c = 0.347525052538
program25634.c = 0.347524829545
program35713.c = 0.347524763802
program80874.c = 0.347524001979
program18208.c = 0.347522976552
program38534.c = 0.34752205204
program79132.c = 0.347521727887
program12685.c = 0.347519577622
program75471.c = 0.347519501617
program43104.c = 0.347519324687
program90532.c = 0.347519230216
program33763.c = 0.347518004202
program98938.c = 0.347517885431
program76204.c = 0.34751775384
program24419.c = 0.347517472498
program27958.c = 0.347517407487
program46866.c = 0.347516382677
program38121.c = 0.347515417624
program93253.c = 0.34751533258
program62781.c = 0.347514507806
program74575.c = 0.347514300365
program40406.c = 0.347514069553
program35941.c = 0.347513515255
program28346.c = 0.347513114109
program42072.c = 0.347512293638
program2396.c = 0.347511822324
program17473.c = 0.347511183053
program99192.c = 0.347509080101
program62223.c = 0.347509076442
program52354.c = 0.347508953235
program85187.c = 0.347508670301
program9911.c = 0.347508242884
program88895.c = 0.347507979784
program4528.c = 0.347505812749
program29460.c = 0.347505681693
program9293.c = 0.347505277196
program10358.c = 0.347504975832
program24120.c = 0.347504036015
program2229.c = 0.34750316882
program66099.c = 0.347503069267
program87022.c = 0.347500465412
program20137.c = 0.347500274224
program12224.c = 0.347500236785
program79608.c = 0.34750003301
program97710.c = 0.347499316329
program94950.c = 0.347499115043
program72849.c = 0.347498334584
program30432.c = 0.347497491248
program97059.c = 0.347497471683
program21255.c = 0.347497380417
program59149.c = 0.347495447893
program55614.c = 0.347495021131
program89116.c = 0.347493982414
program62748.c = 0.347493376368
program81598.c = 0.347493297963
program75410.c = 0.347489470539
program59556.c = 0.347488903313
program43779.c = 0.347487792593
program88246.c = 0.347487168854
program17299.c = 0.347486715669
program71079.c = 0.347486448004
program20123.c = 0.347486088653
program91228.c = 0.347485346078
program81937.c = 0.347484659081
program8670.c = 0.347484646265
program44533.c = 0.347484567642
program44201.c = 0.347482519503
program90698.c = 0.347482519382
program2064.c = 0.347482326484
program25754.c = 0.347481963856
program99786.c = 0.347480223859
program72002.c = 0.34748002759
program70294.c = 0.347479970697
program89323.c = 0.3474796526
program99186.c = 0.347479332572
program22928.c = 0.347479143702
program84560.c = 0.347479093243
program23007.c = 0.347478861362
program67575.c = 0.347478402695
program12281.c = 0.347477948448
program26413.c = 0.347477735432
program26112.c = 0.347476830821
program47643.c = 0.347476555369
program63131.c = 0.347474296805
program38480.c = 0.347473082924
program98531.c = 0.347472468514
program84701.c = 0.347472422506
program95771.c = 0.347472354205
program95979.c = 0.347471982786
program30640.c = 0.347471801613
program23967.c = 0.347471678025
program24186.c = 0.347471613432
program63198.c = 0.347471343167
program47016.c = 0.347471220761
program34853.c = 0.347470909492
program55851.c = 0.347469812241
program54272.c = 0.34746955372
program5832.c = 0.347468534139
program78563.c = 0.347468147142
program8341.c = 0.34746802085
program60240.c = 0.347466284577
program69666.c = 0.347465592083
program87381.c = 0.347465432672
program85737.c = 0.347465122089
program95420.c = 0.347464845517
program97820.c = 0.347464711233
program42110.c = 0.347463935335
program62405.c = 0.347463760402
program61127.c = 0.347463752505
program96981.c = 0.347463309259
program58136.c = 0.347462247181
program96041.c = 0.347460490394
program19778.c = 0.347459947722
program43528.c = 0.347459556079
