program13733.c = 3.34917307899e-07
program7544.c = 1.77358904515e-06
program18333.c = 0.000221846207122
program12398.c = 0.0202478304302
program14864.c = 9.67237210589e-08
program19100.c = 0.0225067254226
program12448.c = 0.0220609205678
program15860.c = 3.99885331875e-05
program7439.c = 1.70375350682e-07
program7519.c = 8.31254051953e-08
program17012.c = 6.10701934896e-06
program2648.c = 0.0216980201868
program16065.c = 4.9188540293e-07
program9500.c = 0.0225538116273
program6024.c = 1.64860092098e-07
program943.c = 6.57209219292e-06
program4042.c = 1.14227566929e-07
program8393.c = 1.37753864013e-06
program12433.c = 8.00569163255e-07
program6848.c = 0.0166035586768
program10845.c = 1.50222123093e-06
program12581.c = 9.96381766182e-08
program10895.c = 9.03799428423e-05
program10350.c = 0.0225390789607
program8888.c = 0.0119259306342
program2147.c = 1.25862020293e-05
program2576.c = 7.19928194676e-06
program18966.c = 1.43268186836e-06
program12962.c = 3.34917307899e-07
program3101.c = 0.0226027158106
program18234.c = 1.16632134227e-06
program9626.c = 1.64434266285e-07
program6344.c = 1.04399500162e-06
program6395.c = 0.000281588472011
program17353.c = 6.67422033094e-05
program2476.c = 2.21938489633e-06
program18750.c = 7.98812757932e-08
program12740.c = 1.24843943782e-06
program2677.c = 0.021319264917
program15104.c = 3.1544188252e-05
program5906.c = 4.10306938283e-06
program14026.c = 0.0224464347752
program12434.c = 6.29831126875e-06
program11787.c = 1.84890426612e-07
program1234.c = 2.27713806866e-06
program11609.c = 2.53825013933e-07
program17598.c = 0.0100958168202
program10505.c = 1.6546156123e-07
program18063.c = 0.00018631492715
program8862.c = 2.25036946843e-06
program8490.c = 1.38818704904e-07
program729.c = 0.0166264577581
program443.c = 1.01520431515e-07
program18183.c = 1.19379139968e-07
program18650.c = 0.0225758739524
program12600.c = 0.0219134564574
program19710.c = 0.0226042510503
program16734.c = 0.0171968359898
program19750.c = 0.0226021257407
program3695.c = 1.84774416863e-07
program2456.c = 0.0224736391896
program6589.c = 0.0225904448054
program369.c = 0.0203376653916
program14885.c = 0.0208268297417
program1390.c = 3.64559229298e-05
program743.c = 1.18222437688e-07
program16084.c = 0.0225163501672
program2366.c = 0.0226005315238
program5648.c = 3.20751523971e-06
program725.c = 2.00276019906e-07
program11116.c = 0.0217127292684
program10058.c = 1.68705212488e-07
program19176.c = 2.07673648277e-07
program19374.c = 2.53825013933e-07
program18841.c = 0.0225876813388
program12323.c = 0.0226039473113
program8753.c = 1.69703178803e-07
program13091.c = 1.1725138857e-05
program16516.c = 0.0225363977789
program15022.c = 8.95896486582e-06
program17529.c = 2.91444032974e-06
program11390.c = 0.0219215200566
program9068.c = 0.022599270437
program3215.c = 1.12834218978e-07
program16887.c = 4.40043440899e-07
program15335.c = 0.0211567106351
program17439.c = 4.23299822558e-06
program14240.c = 0.0226286263174
program16853.c = 0.00706388000213
program13331.c = 0.0218445678082
program12056.c = 0.0221399428898
program19140.c = 0.000199252811201
program1832.c = 8.07776728124e-07
program1149.c = 3.34917307899e-07
program14882.c = 0.0170041355994
program7446.c = 0.0160865590393
program9984.c = 2.82530906551e-07
program14824.c = 0.0162272603251
program9295.c = 0.0226159421449
program12765.c = 0.0224082269708
program16387.c = 0.0225475413103
program15375.c = 1.05125435598e-07
program16369.c = 0.0225776665802
program8023.c = 0.0470115293755
program5005.c = 1.1814194934e-05
program16187.c = 5.04173869585e-07
program295.c = 4.56574305614e-06
program10110.c = 2.03152991536e-07
program4331.c = 0.0227475382272
program13714.c = 1.34421505414e-07
program16500.c = 1.12902714147e-07
program13315.c = 0.000163089225812
program693.c = 0.0225285735821
program9338.c = 3.05985074986e-06
program15681.c = 3.34917307899e-07
program1794.c = 0.022556460595
program37.c = 1.5204763291e-07
program2353.c = 0.0223787883112
program9627.c = 0.0226172958122
program7679.c = 2.11271905626e-07
program14180.c = 2.05310790462e-06
program13090.c = 6.33809322069e-08
program14183.c = 2.64500797039e-07
program1199.c = 1.27661273716e-05
program2114.c = 2.36240430087e-06
program17841.c = 0.0225095771578
program9978.c = 0.0225961154889
program5109.c = 1.00143502794e-07
program10018.c = 0.0223614908095
program11022.c = 1.3029143978e-07
program11165.c = 3.34917307899e-07
program17377.c = 1.32735126331e-05
program9037.c = 0.0225464370464
program16458.c = 0.0133194388581
program7125.c = 1.03091393394e-07
program9243.c = 4.57263850688e-07
program7166.c = 1.81927594729e-06
program18043.c = 1.03521814428e-06
program5402.c = 1.07557404962e-06
program15322.c = 2.21464023357e-05
program9215.c = 1.64391743116e-07
program2218.c = 0.0124987633638
program6334.c = 0.0221913311911
program8956.c = 1.03333412393e-06
program17165.c = 1.00647295677e-05
program9061.c = 0.0226061571135
program5031.c = 6.96954625373e-07
program11502.c = 4.12791143236e-07
program11553.c = 0.0226040287959
program5670.c = 8.27377825722e-05
program15295.c = 0.022611103642
program4041.c = 7.57470193433e-06
program7790.c = 3.26319763094e-07
program1182.c = 2.30343171058e-07
program12864.c = 0.0218101968414
program2737.c = 7.75257557456e-05
program16771.c = 0.0226302515657
program17062.c = 0.0225600628425
program233.c = 0.0225472555639
program15291.c = 2.98637127454e-06
program17800.c = 1.72337714846e-07
program17815.c = 1.33502050002e-06
program8082.c = 0.0175149330921
program5605.c = 1.01517320786e-05
program18451.c = 0.022269706141
program6254.c = 3.34917307899e-07
program8637.c = 1.00837015129e-07
program3434.c = 0.0226286872353
program19645.c = 4.08079761294e-07
program17964.c = 0.0224871516737
program2866.c = 0.0216410046984
program12920.c = 0.0226056002935
program10401.c = 0.0224911062334
program13107.c = 0.000489017914167
program16158.c = 1.32934140562e-07
program18336.c = 0.0223888038642
program3874.c = 3.34917307899e-07
program12033.c = 0.0224129196602
program19156.c = 0.0225674037389
program12777.c = 6.33064876861e-07
program8161.c = 0.0210997510431
program8758.c = 0.000375092356788
program4315.c = 1.6191566109e-07
program14552.c = 5.57323160665e-07
program2604.c = 0.0155903263122
program11973.c = 1.45489183797e-06
program11985.c = 2.80736999889e-06
program9234.c = 0.001243965263
program3575.c = 0.0214950090634
program4170.c = 6.45181652903e-06
program13102.c = 0.0224551364255
program19062.c = 0.0226059985351
program5065.c = 0.0226082497926
program18231.c = 9.17703870524e-07
program799.c = 1.28148237775e-07
program320.c = 2.70857811618e-07
program6713.c = 9.92007123053e-08
program10260.c = 0.0184292974117
program3230.c = 7.64362519705e-07
program11126.c = 1.09806440168e-07
program9276.c = 6.21914809189e-05
program9282.c = 0.0219509898101
program13454.c = 0.0225749573355
program9549.c = 0.000287991582669
program17184.c = 1.37851253646e-07
program6069.c = 1.2578910061e-07
program11382.c = 0.0216893195168
program50.c = 0.0183810041343
program12054.c = 0.0225404538133
program10949.c = 0.0221464753142
program4309.c = 1.68084326906e-07
program6559.c = 0.0215180611012
program17119.c = 0.0214307042993
program1721.c = 0.0221934009371
program9981.c = 0.0225558969025
program5737.c = 0.000616667686782
program12677.c = 2.16754896883e-07
program14618.c = 2.28925760065e-07
program5566.c = 0.00924522764561
program14152.c = 0.0218873410535
program8868.c = 1.73324396159e-06
program585.c = 0.0217722087182
program15964.c = 0.000281943604739
program1478.c = 0.0225569450605
program5871.c = 1.15784203768e-07
program596.c = 3.12202006984e-06
program4618.c = 3.82295464017e-05
program2154.c = 6.09018024229e-06
program18638.c = 2.09013781972e-07
program15320.c = 1.43776148036e-06
program9031.c = 6.25288784198e-05
program19762.c = 1.3787768952e-07
program12859.c = 1.17776826814e-07
program19160.c = 8.67166560699e-06
program8408.c = 3.34917307899e-07
program12897.c = 1.12833832067e-05
program15558.c = 0.0225057067845
program2167.c = 1.51672079516e-07
program5698.c = 0.00467073119198
program13238.c = 0.0175993048323
program8286.c = 0.00707534199536
program17550.c = 3.66427808669e-05
program2695.c = 1.64860092098e-07
program15232.c = 3.64027443286e-07
program3755.c = 1.41482885811e-07
program4232.c = 0.0372037903766
program18924.c = 0.0225562478489
program9054.c = 0.0211985200751
program2165.c = 1.354023122e-07
program1398.c = 0.0226201349476
program11748.c = 1.95724443313e-07
program2816.c = 0.0223097148745
program15083.c = 0.0226077692795
program4690.c = 3.45714555186e-07
program2338.c = 0.0226457248847
program9323.c = 0.0014962707063
program15640.c = 0.0225130073328
program19943.c = 1.90325988779e-07
program12642.c = 5.64770658104e-07
program4697.c = 0.0222638335289
program10573.c = 1.76523962633e-07
program4781.c = 0.0183179252347
program15244.c = 0.0225475427641
program921.c = 0.0134320479365
program608.c = 1.88210259119e-07
program12450.c = 1.47468006809e-05
program2073.c = 0.0225655249563
program5677.c = 0.000494036671013
program12784.c = 0.0226033571721
program16089.c = 9.70681439619e-08
program11529.c = 3.68015726879e-05
program3888.c = 0.0211433554293
program8011.c = 0.00143509795647
program17341.c = 5.80753828549e-06
program674.c = 2.68991238078e-07
program17235.c = 1.27964155902e-07
program10620.c = 0.0213103144428
program15656.c = 0.0113245258991
program16953.c = 0.0225620632691
program6181.c = 4.83812670877e-07
program14100.c = 0.0220067142396
program18802.c = 1.66661225077e-05
program10404.c = 0.0220947243731
program6810.c = 5.89068334449e-06
program1809.c = 0.00121799714063
program13943.c = 2.85062520655e-05
program13429.c = 0.0163351534145
program4069.c = 1.3069035536e-06
program3593.c = 1.91540936506e-07
program6924.c = 3.45997784427e-06
program17893.c = 1.00992384623e-05
program2804.c = 3.34917307899e-07
program2684.c = 0.0225892928683
program5453.c = 0.022278761324
program8840.c = 4.84259885224e-06
program5806.c = 0.000146922882949
program18895.c = 3.34917307899e-07
program11283.c = 0.00333822882467
program16541.c = 2.76402986901e-07
program9584.c = 2.42028323871e-07
program12492.c = 1.09361850442e-07
program8793.c = 0.000931775324371
program6590.c = 2.28858745701e-07
program1677.c = 0.0224892117197
program11880.c = 0.0226152507475
program597.c = 5.17260474945e-06
program4763.c = 0.0199373122729
program4162.c = 0.0218647520137
program17669.c = 0.0181549672052
program6323.c = 2.27789783482e-07
program19224.c = 0.00253299929161
program12979.c = 1.91890302155e-07
program4419.c = 0.0226327923802
program8110.c = 1.43700803264e-07
program5358.c = 0.0226184019172
program7996.c = 0.022617463684
program12247.c = 7.59586526505e-08
program7638.c = 2.40611842844e-07
program12465.c = 0.00323008007568
variant6239.c = 0.0224203898206
program15653.c = 0.0223972434717
program8666.c = 5.88199325806e-06
program17179.c = 0.0110202013632
program160.c = 0.0213775660494
program3533.c = 0.0224789331631
program18493.c = 0.022607884005
program1237.c = 0.0226199262025
program11978.c = 0.0226274553367
program5695.c = 0.0224811315965
program12975.c = 2.97218836417e-06
program8164.c = 3.88160927933e-05
program18898.c = 1.08140203927e-06
program5971.c = 0.022585745338
program19852.c = 3.34917307899e-07
program19222.c = 3.34917307899e-07
program19309.c = 6.84381873587e-05
program14802.c = 0.000115255650951
program1463.c = 1.87200568179e-07
program2161.c = 0.00382273403941
program5602.c = 1.89141977272e-07
program13163.c = 1.1914232995e-07
program1314.c = 1.68791130098e-06
program14804.c = 2.01695127517e-06
program14465.c = 2.53825013933e-07
program11061.c = 0.0168324273386
program8629.c = 6.94809435235e-06
program17766.c = 0.0168463250535
program884.c = 3.34917307899e-07
program17799.c = 9.59581615382e-06
program13812.c = 0.0224383106323
program2308.c = 3.32717056468e-06
program18054.c = 0.0176173293206
program14785.c = 2.67022120092e-05
program6480.c = 3.34917307899e-07
program8025.c = 0.00286855588164
program14045.c = 2.48931595527e-06
program7077.c = 3.17072571583e-07
program7697.c = 0.022630394556
program925.c = 0.0226200140624
program10494.c = 0.0194654608151
program19537.c = 0.0128098797434
program11998.c = 0.0226166778041
program3646.c = 6.1080603588e-08
program16190.c = 0.0175867517188
program7293.c = 8.48444194739e-07
program10266.c = 1.19776047092e-07
program18123.c = 3.34917307899e-07
program19060.c = 0.0226186906801
program11965.c = 2.38372933521e-07
program2796.c = 0.017038672492
program19722.c = 1.98914639408e-07
program346.c = 5.13357365374e-06
program4285.c = 3.34917307899e-07
program19727.c = 0.0135208388911
program216.c = 6.81703866132e-07
program19033.c = 3.70118851627e-07
program4672.c = 1.0636061813e-07
program18956.c = 0.0225231891191
program5861.c = 1.71178390243e-07
program14557.c = 7.90523222423e-07
program11852.c = 1.23974590561e-07
program3995.c = 1.37851637926e-07
program4051.c = 1.28574025168e-07
program1755.c = 1.84137478664e-07
program8457.c = 0.000102584534848
program18905.c = 0.0225793458241
program12589.c = 0.0222805443784
program9375.c = 1.1595269352e-07
program16022.c = 0.021563226298
program11833.c = 0.0194753501665
program14869.c = 1.02752677922e-07
program11168.c = 0.0033364675393
program17804.c = 3.34917307899e-07
program3578.c = 0.0225454666146
program17409.c = 1.6316048918e-07
program9364.c = 1.89942661684e-06
program13764.c = 2.19705879185e-06
program14743.c = 8.80165234181e-08
program16888.c = 0.000390773874583
program11554.c = 2.51923174665e-05
program12295.c = 1.32269065393e-07
program18418.c = 0.0223087232289
program2410.c = 2.52263357488e-06
program2421.c = 0.0223629890996
program810.c = 5.71614685291e-08
program15198.c = 9.9018804872e-08
program1678.c = 0.0217710756926
program15692.c = 3.34917307899e-07
program7335.c = 0.0226253658713
program9724.c = 0.0225375094102
program13481.c = 0.0226044739064
program11127.c = 0.0211821370262
program5520.c = 0.00184349936204
program11370.c = 7.82542217449e-05
program19043.c = 6.73959558632e-08
program14729.c = 1.63670408439e-06
program10374.c = 0.0225981539204
program9237.c = 0.0226121947654
program1893.c = 3.75564716258e-05
program11488.c = 0.0193701457312
program15172.c = 3.9970965487e-07
program8987.c = 1.38694026857e-07
program8225.c = 3.86970042433e-07
program10438.c = 0.0226208335797
program17355.c = 0.0224573328016
program19908.c = 0.0224401983847
program11858.c = 7.6248270231e-06
program11860.c = 0.0220928430581
program9713.c = 0.0202826028857
program14955.c = 1.1964283223e-05
program11887.c = 4.94910946531e-05
program2705.c = 2.61946845806e-07
program247.c = 0.0202929663689
program9396.c = 0.0158912125266
program11057.c = 0.000150152212415
program5051.c = 5.93177477476e-06
program7851.c = 2.61567618476e-06
program10183.c = 1.89907517737e-06
program4738.c = 8.75694430013e-07
program325.c = 1.68589776906e-07
program10435.c = 0.0206777935912
program1698.c = 2.36400085146e-07
program18470.c = 0.0225170013895
program17003.c = 0.0225353667448
program16931.c = 9.48099479936e-06
program625.c = 0.0226070179968
program6287.c = 3.34917307899e-07
program8712.c = 1.11360398332e-05
program15243.c = 1.45197813185e-05
program15757.c = 0.0192666938395
program8735.c = 0.0216482206248
program10230.c = 0.0179490741377
program11092.c = 0.0226144101673
program14807.c = 6.16881261898e-07
program7981.c = 9.88896901418e-08
program17098.c = 1.49071139344e-05
program8658.c = 2.02545575156e-07
program6630.c = 0.0226144099521
program18728.c = 0.000290624103537
program6161.c = 0.0225727938156
program3589.c = 0.0219796813191
program7139.c = 0.000274661297938
program17471.c = 1.85108663581e-07
program2779.c = 2.93291731673e-06
program13694.c = 5.11513661131e-05
program12254.c = 3.34917307899e-07
