program64950.c = 0.346167187036
program50460.c = 3.49747560664e-05
program65250.c = 0.335533239798
program75510.c = 0.291373362088
program40190.c = 0.337077747833
program30720.c = 0.346200315287
program81160.c = 3.07434974381e-06
program58800.c = 1.27444669816e-05
program97170.c = 2.03420469739e-06
program58260.c = 0.345482577674
program3250.c = 1.37853155635e-06
program21230.c = 7.63522228736e-06
program56690.c = 0.342229872218
program2800.c = 0.233961401921
program96680.c = 0.133880811076
program94750.c = 0.345461602319
program4180.c = 8.62622230738e-06
program60800.c = 0.341470314785
program75890.c = 4.03957624851e-06
program8680.c = 1.18555905513e-06
program84110.c = 0.29877962925
program20460.c = 8.65828140494e-05
program5750.c = 0.347220734829
program90380.c = 0.328318977008
program27410.c = 2.25414552025e-06
program19950.c = 1.27770063218e-05
program24900.c = 5.28938398419e-05
program58810.c = 0.332784563428
program76860.c = 5.00590678545e-05
program48340.c = 5.97634604379e-06
program11830.c = 0.313438861788
program70220.c = 7.80868552722e-05
program21710.c = 0.27789423215
program58120.c = 4.08123687327e-06
program81520.c = 0.00035913979224
program13940.c = 0.275194285899
program60600.c = 0.339980927626
program23240.c = 5.97634604379e-06
program54450.c = 0.296921963945
program74050.c = 0.338043293637
program41090.c = 2.75720261062e-05
program90790.c = 0.334228352657
program3470.c = 0.346550419832
program4250.c = 0.345900065026
program13110.c = 0.00169886884881
program34200.c = 8.4641077884e-06
program83940.c = 0.345975417461
program34290.c = 5.97634604379e-06
program75320.c = 0.346184002185
program85480.c = 0.342486415547
program24820.c = 0.336298168607
program70230.c = 5.97634604379e-06
program22780.c = 0.018555293187
program4760.c = 1.8600681231e-05
program81020.c = 4.10605043815e-07
program73970.c = 5.97634604379e-06
program50570.c = 0.335538901334
program63850.c = 8.78623266803e-07
program42780.c = 2.09514110511e-05
program95530.c = 0.282887064291
program14470.c = 0.344683475152
program99620.c = 0.00738699360814
program1180.c = 0.0028082884401
program47960.c = 0.000180531529398
program9430.c = 0.307440381304
program8650.c = 5.25831429208e-06
program20960.c = 1.78292573692e-06
program38270.c = 0.346035102347
program65730.c = 0.347775397202
program69420.c = 0.865701471254
program16730.c = 1.01939823542e-05
program78000.c = 4.30398261545e-06
program5900.c = 0.34687615171
program41950.c = 0.00358863371818
program39100.c = 1.27812173131e-05
program62170.c = 5.97634604379e-06
program22280.c = 0.346132793111
program55680.c = 7.26708623726e-07
program96500.c = 2.57985521114e-06
program25220.c = 0.34292116459
program69810.c = 3.57004811518e-06
program56150.c = 0.34645969293
program52410.c = 0.344301417641
program47990.c = 1.10247982175e-06
program14980.c = 0.000110562472628
program100.c = 0.34774853702
program15610.c = 8.92908906568e-06
program60370.c = 0.00231955780773
program47690.c = 4.51070774928e-06
program51500.c = 3.94175442932e-06
program56980.c = 2.54337598273e-06
program1090.c = 0.329570400629
program7110.c = 0.346781284813
program32310.c = 0.000265730770274
program52850.c = 0.346771227119
program63280.c = 5.97634604379e-06
program90710.c = 1.95506708398e-05
program42910.c = 2.01918462168e-06
program41080.c = 0.346203723163
program34820.c = 0.345922801576
program97560.c = 0.348139302298
program26980.c = 0.308139813434
program99320.c = 1.93560156723e-06
program70290.c = 0.133290772448
program79860.c = 0.346397712294
program51330.c = 4.17662011075e-06
program4830.c = 3.34680632734e-06
program79730.c = 0.346099610698
program57790.c = 0.345922962216
program95120.c = 0.328286984798
program32810.c = 0.000829665009781
program39900.c = 0.346338379966
program92410.c = 0.333156293963
program31330.c = 0.000554763001508
program43200.c = 0.000770592629464
program99850.c = 0.000255505646925
program33020.c = 1.4265647268e-06
program38440.c = 0.00046482118118
program62940.c = 0.0130417382256
program2050.c = 3.46917937739e-05
program610.c = 0.000217306779394
program54430.c = 0.29434061133
program28210.c = 0.237024179944
program25920.c = 0.331457379676
program47760.c = 4.79999134674e-06
program79910.c = 8.22614133919e-06
program49970.c = 0.0345331711602
program21890.c = 0.296061448846
program68830.c = 0.303017787448
program44650.c = 0.329963921872
program16060.c = 0.345262570106
program52090.c = 1.38488393396e-05
program96140.c = 0.000244081112154
program63420.c = 3.26643139545e-06
program30690.c = 2.37500356644e-06
program85970.c = 5.97634604379e-06
program1470.c = 3.19492318131e-05
program47170.c = 0.0625707270012
program73980.c = 0.00698921578552
program75400.c = 0.000168683656512
program20150.c = 0.332259649415
program97660.c = 5.97634604379e-06
program3680.c = 0.346151812532
program27780.c = 0.339318477476
program1770.c = 1.67216053326e-06
program4850.c = 7.50166758627e-06
program390.c = 9.29575703415e-06
program34170.c = 0.0753478967665
program74600.c = 0.345951537037
program55400.c = 0.346149329249
program62260.c = 0.345559757403
program54770.c = 6.70662520411e-05
program16820.c = 0.347924384109
program18430.c = 1.10352606715e-05
program31160.c = 0.241313872069
program78100.c = 0.347083681046
program99690.c = 0.345750800437
program62540.c = 0.0030796066099
program35570.c = 0.0108689758039
program80160.c = 0.346353394885
program12870.c = 5.97634604379e-06
program76360.c = 0.333584232527
program99300.c = 7.65880870901e-05
program20580.c = 0.345860455038
program5790.c = 0.000131633705741
program76700.c = 6.9940437511e-05
program99490.c = 1.98852821633e-06
program46400.c = 3.05190075612e-06
program33190.c = 3.59466063064e-06
program22260.c = 0.342537718292
program17520.c = 0.346524513471
program93480.c = 6.12038603296e-05
program15430.c = 0.00208060653669
program80470.c = 0.310500618812
program20500.c = 3.37010329745e-06
program73840.c = 1.1721255025e-06
program86800.c = 0.000300289463147
program45950.c = 0.000181316275552
program94800.c = 0.220456327105
program31280.c = 0.298909249697
program59050.c = 0.335912619455
program61470.c = 1.63415377869e-06
program740.c = 1.58487851212e-05
program43800.c = 4.51070774928e-06
program180.c = 5.97634604379e-06
program37930.c = 1.96035804026e-06
program82010.c = 0.338328531525
program20380.c = 6.90027873502e-06
program81910.c = 0.000163321045571
program94100.c = 0.347341744686
program90010.c = 0.34725453244
program6400.c = 5.97634604379e-06
program61820.c = 0.346576054476
program80430.c = 0.33753319725
program29200.c = 2.21968586617e-06
program82300.c = 3.59059246154e-06
program6950.c = 9.62206948401e-07
program61940.c = 5.97634604379e-06
program55850.c = 8.82919162467e-07
program97490.c = 2.14362805315e-06
program6750.c = 0.34546741748
program63390.c = 1.21175846332e-05
program6680.c = 0.0436091899478
program82160.c = 0.345129515414
program63770.c = 0.000391801382954
program77930.c = 1.29997032611e-06
program61400.c = 5.97634604379e-06
program2100.c = 5.97634604379e-06
program48560.c = 0.160186069893
program21640.c = 0.34760490104
program89330.c = 2.95291859043e-06
program51720.c = 0.34574725858
program87390.c = 5.97634604379e-06
program57030.c = 7.95055463543e-06
program35550.c = 3.60460927436e-06
program20650.c = 4.45300001739e-05
program43710.c = 5.97634604379e-06
program5260.c = 0.138631301032
program15370.c = 0.297056947393
program53680.c = 6.17275221167e-05
program32460.c = 6.55707338583e-06
program49680.c = 0.0102945156802
program66590.c = 5.97634604379e-06
program3150.c = 3.78652960269e-06
program48600.c = 0.32897898479
program78660.c = 0.000367737563098
program58870.c = 5.07589458304e-06
program42360.c = 0.00214782302691
program3550.c = 0.346329853845
program22080.c = 0.342893224852
program48550.c = 0.0135642688758
program75490.c = 0.00042655210111
program58060.c = 0.00144714072272
program32290.c = 9.31706042891e-06
program15870.c = 0.348673308246
program45530.c = 0.345786366288
program87420.c = 0.0110000318831
program67140.c = 5.97634604379e-06
program37090.c = 0.000390088556047
program65100.c = 0.329922300416
program22630.c = 2.24414463262e-05
program3280.c = 2.8198471187e-05
program28810.c = 0.346165408147
program32120.c = 0.344042728546
program11710.c = 7.35174315101e-06
program17200.c = 0.30365792257
program58730.c = 3.75635551767e-05
program50660.c = 0.330486043667
program51390.c = 1.3054799981e-06
program29590.c = 2.75175789469e-06
program25900.c = 1.30330215818e-06
program94510.c = 2.37929087468e-06
program12270.c = 1.1079257633e-05
program39440.c = 3.55096644364e-05
program51790.c = 0.000436474385367
program88820.c = 4.96313930098e-06
program1890.c = 0.346088719163
program30010.c = 0.000422046467314
program71240.c = 3.18558410676e-05
program53650.c = 2.11955093183e-05
program36770.c = 9.08280848855e-05
program64410.c = 7.69143317265e-07
program50850.c = 0.000136584807953
program76390.c = 0.136997818719
program24000.c = 0.00149004972113
program28050.c = 0.210226142396
program48960.c = 0.000650574454865
program70670.c = 1.19591488826e-05
program79220.c = 8.34968399845e-05
program25370.c = 0.343805968778
program68330.c = 0.00331062440386
program9820.c = 0.148022641828
program87770.c = 9.63817854995e-07
program98560.c = 7.2340426733e-07
program34690.c = 3.85913596687e-06
program47300.c = 5.97634604379e-06
program27030.c = 0.244723804344
program80920.c = 0.343188838424
program2690.c = 5.07549600732e-06
program29350.c = 0.346417737921
program78600.c = 4.73516537838e-06
program37290.c = 0.346051625057
program4100.c = 0.00449624402371
program14050.c = 0.338250017521
program30360.c = 0.342923099012
program35930.c = 2.52102610258e-06
program33580.c = 0.0032856211107
program91960.c = 4.24459862366e-06
program6420.c = 0.335283343647
program73390.c = 0.345902115848
program46390.c = 0.000153032005776
program37130.c = 0.345322999081
program3990.c = 0.300802569906
program18370.c = 5.97634604379e-06
program74830.c = 0.33832447293
program6760.c = 0.000970781498217
program36790.c = 0.323617300985
program83700.c = 0.326219442396
program34160.c = 0.346601833965
program33160.c = 0.345764485255
program35820.c = 0.000138795640036
program90740.c = 0.000143038734125
program88650.c = 0.339600554432
program86790.c = 0.00238209468529
program74020.c = 5.02076896586e-06
program66990.c = 0.340086964033
program39850.c = 1.12368926269e-06
program10460.c = 0.219760859698
program26620.c = 0.000101066932736
program24550.c = 0.340350318868
program68730.c = 0.104347506137
program42510.c = 0.339916004211
program23030.c = 5.26176652542e-05
program53980.c = 5.29007351509e-06
program46540.c = 2.97475482937e-06
program73340.c = 1.48503356892e-05
program64910.c = 0.000189212681117
program74270.c = 0.305118465757
program75780.c = 3.49956192897e-05
program95190.c = 8.58043710389e-07
program91160.c = 3.82383959864e-06
program33410.c = 3.48519900222e-06
program90390.c = 0.341634277278
program35220.c = 0.00016111157386
program93670.c = 0.00096842973515
program88120.c = 0.34350451576
program13680.c = 5.97634604379e-06
program53060.c = 0.346535680431
program66800.c = 2.86253766203e-06
program67770.c = 0.00575829568394
program86110.c = 0.344386801626
program39710.c = 0.326032797696
program95150.c = 0.3438997357
program15450.c = 0.00492837360528
program21450.c = 0.346668631014
program97950.c = 0.31749866186
program95160.c = 0.346154026544
program40690.c = 1.97947075947e-06
program87560.c = 0.17007536355
program99770.c = 0.00218507837952
program44270.c = 0.344670105422
program16180.c = 0.302264509565
program87320.c = 0.347232335501
program61050.c = 0.141077583704
program22340.c = 0.345097576907
program89520.c = 0.336411289186
program23740.c = 0.348020442246
program54200.c = 5.97634604379e-06
program56260.c = 0.346048800794
program34130.c = 5.89328693726e-06
program7360.c = 0.155137506473
program56370.c = 0.107619333873
program78620.c = 2.07916097839e-06
program84360.c = 6.73468095437e-06
program49910.c = 0.000306531520386
program60660.c = 0.34544900662
program54050.c = 0.323605227108
program13260.c = 1.05878174017e-05
program75180.c = 9.8441154827e-06
program65220.c = 0.000192420412765
program46360.c = 5.97634604379e-06
program48520.c = 0.3461400375
program79970.c = 0.000134731869026
program89200.c = 1.61151248781e-06
program19250.c = 5.2235813222e-06
program67940.c = 0.346173623519
program35980.c = 2.16461482288e-06
program10070.c = 2.36728510557e-05
program24320.c = 4.01506452969e-05
program83210.c = 0.344238916141
program44710.c = 1.4727777391e-05
program58410.c = 3.15088540509e-05
program71500.c = 0.345070543985
program11100.c = 0.348047306172
program20340.c = 3.77447911667e-05
program82940.c = 0.335427417967
program87380.c = 3.37051059064e-05
program50650.c = 1.00681903925e-05
program55940.c = 1.00157434553e-05
program9200.c = 1.13037815921e-05
program28080.c = 0.345966657837
program32050.c = 0.000167718291592
program34420.c = 0.000161294859112
program65570.c = 5.97634604379e-06
program5550.c = 5.97634604379e-06
program45270.c = 0.000161652319706
program96940.c = 0.346487069338
program86620.c = 1.38051146452e-05
program59220.c = 0.343193200145
program47480.c = 0.327352270196
program45850.c = 0.346761651695
program36170.c = 0.0082037453431
program38650.c = 5.97634604379e-06
program36580.c = 0.333676271604
program35520.c = 0.345201802407
program57840.c = 0.000283406287992
program45250.c = 0.344174869493
program63870.c = 3.53667667188e-05
program12020.c = 9.19253253754e-05
program35130.c = 0.339921757229
program65290.c = 9.89608553065e-05
program79720.c = 0.333558697299
program47620.c = 0.341895121525
program34850.c = 0.348881635546
program81950.c = 0.30779210607
program91270.c = 0.345906627339
program16240.c = 0.272817968362
program37630.c = 0.344131984418
program70450.c = 0.307262841751
program59160.c = 0.339266891429
program15730.c = 0.00116540335368
program30160.c = 3.26637279716e-05
program69020.c = 6.09442559449e-06
program48920.c = 4.28500699141e-05
program52820.c = 2.7960350433e-06
program99100.c = 5.97634604379e-06
program69210.c = 5.97634604379e-06
program96860.c = 0.209639094235
program51670.c = 0.34615186104
program11440.c = 0.219802408872
program71860.c = 0.345790808109
program88390.c = 0.346763538309
program22560.c = 0.345198230565
program91150.c = 0.324289788141
program60630.c = 5.97634604379e-06
program21280.c = 3.64457298639e-05
program23000.c = 0.346552859018
program56920.c = 0.0263275792315
program67610.c = 0.000153768522698
program88190.c = 0.346408221249
program18100.c = 0.345932897614
program11780.c = 0.344016081397
program61040.c = 1.41202224496e-05
program70050.c = 4.31405299756e-06
program7120.c = 0.346493559356
program81900.c = 0.000222784049131
program21750.c = 1.80863630633e-05
