program11083.c = 1.34443701469e-05
program13120.c = 3.56012372587e-05
program13733.c = 3.32586320005e-07
program7544.c = 1.44834868326e-06
program18333.c = 0.00018160650997
program12398.c = 0.0165767436279
program14864.c = 7.91959654076e-08
program19100.c = 0.0184246314152
program12448.c = 0.0181405402521
program15860.c = 3.26919348994e-05
program7439.c = 1.39518866977e-07
program7519.c = 6.81150950128e-08
program17012.c = 4.99531119581e-06
program2648.c = 0.0177643433479
program16065.c = 4.0276790713e-07
program9500.c = 0.0184671321954
program6024.c = 1.38541479121e-07
program943.c = 5.3794466964e-06
program4042.c = 9.60989666761e-08
program8393.c = 1.12781954587e-06
program12433.c = 6.55518970094e-07
program6848.c = 0.0135957333392
program10845.c = 1.23002520748e-06
program12581.c = 8.602272461e-08
program10895.c = 7.39836097421e-05
program10350.c = 0.0184542012134
program8888.c = 0.00976428596904
program2147.c = 1.0305497497e-05
program2576.c = 5.87997164044e-06
program18966.c = 1.17311708035e-06
program12962.c = 3.32586320005e-07
program3101.c = 0.0185062440591
program18234.c = 9.55096737849e-07
program9626.c = 1.36908190933e-07
program6344.c = 8.54816368752e-07
program6395.c = 0.000230524068073
program17353.c = 5.46110693092e-05
program2476.c = 1.81351679153e-06
program18750.c = 6.53909897734e-08
program12740.c = 1.02217735858e-06
program2677.c = 0.0174518105438
program15104.c = 2.58214828305e-05
program5906.c = 3.35954099833e-06
program14026.c = 0.018357355596
program12434.c = 5.1535213993e-06
program11787.c = 1.51318088341e-07
program1234.c = 1.82459288527e-06
program11609.c = 2.27842568894e-07
program17598.c = 0.00826777697174
program10505.c = 1.39294699732e-07
program18063.c = 0.000152529300922
program8862.c = 1.84518100397e-06
program8490.c = 1.1364224853e-07
program729.c = 0.013611845206
program443.c = 8.31314638506e-08
program18183.c = 1.0344644127e-07
program18650.c = 0.0184796806342
program12600.c = 0.0179416143387
program19710.c = 0.018507261594
program16734.c = 0.0140800210484
variant19750.c = 0.0185138216873
program3695.c = 1.51273240239e-07
program2456.c = 0.0184183142232
program6589.c = 0.0184826813884
program369.c = 0.0166483018004
program14885.c = 0.0170294930744
program1390.c = 2.98232793385e-05
program743.c = 9.67558893728e-08
program16084.c = 0.0184447437115
program2366.c = 0.0185009868782
program5648.c = 2.61959017604e-06
program725.c = 1.64013453098e-07
program11116.c = 0.0177864465362
program10058.c = 1.38506774598e-07
program19176.c = 1.7882404816e-07
program19374.c = 2.27842568894e-07
program18841.c = 0.0184920382149
program12323.c = 0.0185089345964
program8753.c = 1.45781096674e-07
program13091.c = 9.58411605966e-06
program16516.c = 0.018449809009
program15022.c = 7.22118109859e-06
program17529.c = 2.38384908036e-06
program11390.c = 0.0179661903645
program9068.c = 0.0185058298861
program3215.c = 9.23640111133e-08
program16887.c = 3.60305125069e-07
program15335.c = 0.0173216821178
program17439.c = 3.42918865907e-06
program14240.c = 0.0185305452874
program16853.c = 0.00578141385087
program13331.c = 0.0178836467327
program12056.c = 0.018127934158
program19140.c = 0.000163110808643
program1832.c = 6.61373164134e-07
program1149.c = 3.32586320005e-07
program14882.c = 0.0139077149827
program7446.c = 0.0131660945234
program9984.c = 2.32661289589e-07
program14824.c = 0.0132770275836
program9295.c = 0.0185208080653
program12765.c = 0.0183526260998
program16387.c = 0.0184593704786
program15375.c = 8.95379390709e-08
program16369.c = 0.0184868198537
program8023.c = 0.0385498086836
program5005.c = 9.6732893006e-06
program16187.c = 4.36478270533e-07
program295.c = 3.73837920452e-06
program10110.c = 1.6613142266e-07
program4331.c = 0.0186071943257
program13714.c = 1.10059119455e-07
program16500.c = 9.23989804101e-08
program13315.c = 0.000133535028541
program693.c = 0.018505706322
program9338.c = 2.50598325622e-06
program15681.c = 3.32586320005e-07
program1794.c = 0.0185245393565
program37.c = 1.30732516345e-07
program2353.c = 0.0183744323357
program9627.c = 0.0185186088056
program7679.c = 1.92725772159e-07
program14180.c = 1.68154313251e-06
program13090.c = 5.18954903099e-08
program14183.c = 2.16582228033e-07
program1199.c = 1.04430799111e-05
program2114.c = 1.93345173448e-06
program17841.c = 0.0184305002947
program9978.c = 0.018518290761
program5109.c = 8.2428028259e-08
program10018.c = 0.0183521406687
program11022.c = 1.07013407533e-07
program11165.c = 3.32586320005e-07
program17377.c = 1.08616237262e-05
program9037.c = 0.0184994157128
program16458.c = 0.0108989277105
program7125.c = 8.46879896562e-08
program9243.c = 3.71635666008e-07
program7166.c = 1.48958254181e-06
program18043.c = 8.47515457419e-07
program5402.c = 8.79654790235e-07
program15322.c = 1.81123471094e-05
program9215.c = 1.38036112918e-07
program2218.c = 0.0102328609717
program6334.c = 0.0181563198387
program8956.c = 8.46099887864e-07
program17165.c = 8.25102709513e-06
program9061.c = 0.0185134380856
program5031.c = 5.70679253678e-07
program11502.c = 3.37972110602e-07
program11553.c = 0.0185067193313
program5670.c = 6.77109234601e-05
program15295.c = 0.0185182649078
program4041.c = 6.19288463209e-06
program7790.c = 2.67000352613e-07
program1182.c = 1.88552261325e-07
program12864.c = 0.0178493581158
program2737.c = 6.3443112979e-05
program16771.c = 0.0185343526059
variant17062.c = 0.0184693439088
program233.c = 0.0184578449542
program15291.c = 2.39093203086e-06
program17800.c = 1.4111275844e-07
program17815.c = 1.09303848524e-06
program8082.c = 0.0143317744275
program5605.c = 8.31206866618e-06
program18451.c = 0.018437240402
program6254.c = 3.32586320005e-07
program8637.c = 8.25803754847e-08
program3434.c = 0.0185161440402
program19645.c = 3.3388351756e-07
program17964.c = 0.0185032672612
program2866.c = 0.0177195912992
program12920.c = 0.0185048033917
program10401.c = 0.0184203153188
program13107.c = 0.000399836998816
program16158.c = 1.08885306212e-07
program18336.c = 0.0183127637416
program3874.c = 3.32586320005e-07
variant12033.c = 0.018342013636
program19156.c = 0.0184925072247
program12777.c = 5.18232620544e-07
program8161.c = 0.0172588409928
program8758.c = 0.00030702565191
program4315.c = 1.32703989018e-07
program14552.c = 4.5630200052e-07
program2604.c = 0.0127622302028
program11973.c = 1.19126033373e-06
program11985.c = 2.29868333155e-06
program9234.c = 0.00101845079008
program3575.c = 0.0176314076072
program4170.c = 5.2712603976e-06
program13102.c = 0.0184972896742
program19062.c = 0.0185091704179
program5065.c = 0.0185142059226
program18231.c = 7.51132720046e-07
program799.c = 1.10205596945e-07
program320.c = 2.21661689596e-07
program6713.c = 8.15192745909e-08
program10260.c = 0.0150872325232
program3230.c = 6.25968543594e-07
program11126.c = 9.10431736109e-08
program9276.c = 5.09207013449e-05
program9282.c = 0.0179738070748
program13454.c = 0.018497963465
program9549.c = 0.000235783159441
program17184.c = 1.19804831703e-07
program6069.c = 1.02961227534e-07
program11382.c = 0.0177621827642
program50.c = 0.0150426608479
program12054.c = 0.018433150153
program10949.c = 0.0181247667103
program4309.c = 1.37583194059e-07
program6559.c = 0.0176629554843
program17119.c = 0.0175447537971
program1721.c = 0.0181573961546
program9981.c = 0.018463875997
program5737.c = 0.000505619067475
program12677.c = 1.78293500073e-07
program14618.c = 1.98953862663e-07
program5566.c = 0.00756318532125
program14152.c = 0.0179379567753
program8868.c = 1.41925373144e-06
program585.c = 0.0178291991786
program15964.c = 0.000230832865483
program1478.c = 0.0184688412333
program5871.c = 9.75256156859e-08
program596.c = 2.551165825e-06
program4618.c = 3.123510145e-05
program2154.c = 4.98761594874e-06
program18638.c = 1.80159487418e-07
program15320.c = 1.17472316772e-06
program9031.c = 5.11214282497e-05
program19762.c = 1.19828166454e-07
program12859.c = 9.66051363976e-08
program19160.c = 7.09837835212e-06
program8408.c = 3.32586320005e-07
program12897.c = 9.2139936464e-06
program15558.c = 0.0184648014448
program2167.c = 1.34823733406e-07
program5698.c = 0.00382333862871
program13238.c = 0.0143961137084
program8286.c = 0.00579217354256
program17550.c = 2.99848504273e-05
program2695.c = 1.38541479121e-07
program15232.c = 2.98100470857e-07
program3755.c = 1.17613422186e-07
program4232.c = 0.0307120709939
program18924.c = 0.0184647194535
program9054.c = 0.0173610563608
program2165.c = 1.10836798945e-07
program1398.c = 0.0185194656056
program11748.c = 1.60242122244e-07
program2816.c = 0.0182650121607
program15083.c = 0.0185079882303
program4690.c = 2.82261769141e-07
program2338.c = 0.0185396569351
program9323.c = 0.00122518663338
program15640.c = 0.0185113796705
program19943.c = 1.58451879594e-07
program12642.c = 4.62382944618e-07
program4697.c = 0.0182259836252
program10573.c = 1.44524335385e-07
program4781.c = 0.0150074237364
program15244.c = 0.0184944493841
program921.c = 0.0109954797693
program608.c = 1.67953221e-07
program12450.c = 1.206081428e-05
program2073.c = 0.0184658002358
program5677.c = 0.000404498479565
program12784.c = 0.0185035135509
program16089.c = 8.05512908468e-08
program11529.c = 3.00971030524e-05
program3888.c = 0.0173115422038
program8011.c = 0.00117472714551
program17341.c = 4.75616402144e-06
program674.c = 2.20330644197e-07
program17235.c = 1.04830961766e-07
program10620.c = 0.0174479937852
program15656.c = 0.00927049667794
program16953.c = 0.0184735584838
program6181.c = 3.96217211893e-07
program14100.c = 0.0180190583064
program18802.c = 1.36351752325e-05
program10404.c = 0.0180870795065
program6810.c = 4.8221959748e-06
program1809.c = 0.000997107030017
program13943.c = 2.33392427224e-05
program13429.c = 0.0133686985847
program4069.c = 1.07008816241e-06
program3593.c = 1.60808661389e-07
program6924.c = 2.83298403872e-06
program17893.c = 8.27088039142e-06
program2804.c = 3.32586320005e-07
program2684.c = 0.0184988848876
program5453.c = 0.018234756685
program8840.c = 3.96506421888e-06
program5806.c = 0.00012022294829
program18895.c = 3.32586320005e-07
program11283.c = 0.00273343507861
program16541.c = 2.26311728922e-07
program9584.c = 1.98116226069e-07
program12492.c = 8.95003664194e-08
program8793.c = 0.000762923959642
program6590.c = 1.87490924079e-07
program1677.c = 0.018421143788
program11880.c = 0.0185204685274
program597.c = 4.23029767322e-06
program4763.c = 0.0163237960559
program4162.c = 0.0179000706848
program17669.c = 0.0148513152692
program6323.c = 1.96011517335e-07
program19224.c = 0.00207434669331
program12979.c = 1.5706989134e-07
program4419.c = 0.018538558879
program8110.c = 1.18570701871e-07
program5358.c = 0.0185241209276
program7996.c = 0.0185180263088
program12247.c = 6.23261609638e-08
program7638.c = 2.23876935561e-07
program12465.c = 0.00264444748395
program6239.c = 0.018357427702
program15653.c = 0.0183363909717
program8666.c = 4.81485650726e-06
program17179.c = 0.00902283639131
program160.c = 0.0175002488058
program3533.c = 0.0183883880173
program18493.c = 0.018509105342
program1237.c = 0.0185202429083
program11978.c = 0.0185265153623
program5695.c = 0.0184845188067
program12975.c = 2.43256701041e-06
program8164.c = 3.17596944612e-05
program18898.c = 8.85539985684e-07
program5971.c = 0.018491854055
program19852.c = 3.32586320005e-07
program19222.c = 3.32586320005e-07
program19309.c = 5.60489583229e-05
program14802.c = 9.4352885084e-05
program1463.c = 1.60810456166e-07
program2161.c = 0.0031288943082
program5602.c = 1.54774246993e-07
program13163.c = 1.00918862995e-07
program1314.c = 1.381860962e-06
program14804.c = 1.64900671251e-06
program14465.c = 2.27842568894e-07
program11061.c = 0.0137750398327
program8629.c = 5.67776573776e-06
program17766.c = 0.0137912653051
program884.c = 3.32586320005e-07
program17799.c = 7.85521359449e-06
program13812.c = 0.0184841837121
program2308.c = 2.72099498284e-06
program18054.c = 0.0144174082131
program14785.c = 2.18544124188e-05
program6480.c = 3.32586320005e-07
variant8025.c = 0.00234865429654
program14045.c = 2.03476013286e-06
program7077.c = 2.96715341589e-07
program7697.c = 0.0185225519674
program925.c = 0.0185213205884
program10494.c = 0.0159291870419
program19537.c = 0.0104809236512
program11998.c = 0.0185128753263
program3646.c = 5.00194134881e-08
program16190.c = 0.0143700270372
program7293.c = 6.95864812326e-07
program10266.c = 1.01344089749e-07
program18123.c = 3.32586320005e-07
program19060.c = 0.0185120385619
program11965.c = 1.95164947388e-07
program2796.c = 0.0139544498027
program19722.c = 1.63236611326e-07
program346.c = 4.19975285391e-06
program4285.c = 3.32586320005e-07
program19727.c = 0.0110633047537
program216.c = 5.58127058927e-07
program19033.c = 3.02987425217e-07
program4672.c = 8.93241115546e-08
program18956.c = 0.0185256338895
program5861.c = 1.41530486398e-07
program14557.c = 6.47224050825e-07
program11852.c = 1.01421829457e-07
program3995.c = 1.19805167432e-07
program4051.c = 1.05267570409e-07
program1755.c = 1.50654916058e-07
program8457.c = 8.39092215493e-05
program18905.c = 0.0185055549197
program12589.c = 0.0182397258435
program9375.c = 1.00656008114e-07
variant16022.c = 0.0176609447228
program11833.c = 0.0159437087355
program14869.c = 8.40947675766e-08
program11168.c = 0.00273182552806
program17804.c = 3.32586320005e-07
program3578.c = 0.0184585885058
program17409.c = 1.43331560671e-07
program9364.c = 1.55135723133e-06
program13764.c = 1.79651330225e-06
program14743.c = 7.20196091336e-08
program16888.c = 0.000319838964024
program11554.c = 2.06136194653e-05
program12295.c = 1.10752166359e-07
program18418.c = 0.0182662232706
program2410.c = 2.06612062678e-06
program2421.c = 0.0183004802151
program810.c = 4.6877546294e-08
program15198.c = 8.56868458572e-08
variant1678.c = 0.017833641353
program15692.c = 3.32586320005e-07
program7335.c = 0.0185281502397
program9724.c = 0.0184485319484
program13481.c = 0.0185081033729
program11127.c = 0.0173523499579
variant5520.c = 0.00150927468617
program11370.c = 6.40670215691e-05
program19043.c = 5.5175422777e-08
program14729.c = 1.33569147363e-06
program10374.c = 0.0185276712701
program9237.c = 0.0185123956184
program1893.c = 3.07511697095e-05
program11488.c = 0.0158466524595
program15172.c = 3.2834181525e-07
program8987.c = 1.13555209017e-07
program8225.c = 3.16792973026e-07
program10438.c = 0.0185233119538
program17355.c = 0.018394289359
program19908.c = 0.0184869271076
program11858.c = 6.23837810755e-06
program11860.c = 0.0180866219876
program9713.c = 0.016600830635
program14955.c = 9.74381356192e-06
program11887.c = 4.04563278922e-05
program2705.c = 2.14479351554e-07
variant247.c = 0.0166054000564
program9396.c = 0.0130118549507
program11057.c = 0.000122839081369
program5051.c = 4.8477827881e-06
program7851.c = 2.14163586161e-06
program10183.c = 1.55086153997e-06
program4738.c = 7.16953946331e-07
program325.c = 1.4517615994e-07
program10435.c = 0.0169271626862
program1698.c = 1.96372767515e-07
program18470.c = 0.0184298792889
variant17003.c = 0.0184499226131
program16931.c = 7.76285827177e-06
program625.c = 0.0185145524643
program6287.c = 3.32586320005e-07
program8712.c = 9.12395773325e-06
program15243.c = 1.18770589447e-05
program15757.c = 0.0157716034865
program8735.c = 0.0177247204114
program10230.c = 0.0146948686228
program11092.c = 0.0184997183376
program14807.c = 5.05068347126e-07
program7981.c = 8.09557783488e-08
program17098.c = 1.21933585981e-05
program8658.c = 1.77403661422e-07
program6630.c = 0.0185234503996
program18728.c = 0.000237952933203
program6161.c = 0.0185037436438
program3589.c = 0.0180286769121
program7139.c = 0.000224878860197
program17471.c = 1.52408520593e-07
program2779.c = 2.40412711722e-06
program13694.c = 4.18663991333e-05
