program40880.c = 0.224006816965
program39700.c = 0.00154267665719
program69590.c = 0.198191644219
program19700.c = 2.47369673908e-05
program64950.c = 0.226455996384
program50460.c = 2.28742649078e-05
program65250.c = 0.219429304336
program75510.c = 0.190359756446
program40190.c = 0.220352733547
program30720.c = 0.226387217072
program81160.c = 2.01241010453e-06
program58800.c = 8.40284685884e-06
program97170.c = 1.33139784076e-06
program58260.c = 0.225544281685
program3250.c = 9.10561758965e-07
program21230.c = 4.98763421836e-06
program56690.c = 0.223186362857
program2800.c = 0.152903592153
program96680.c = 0.0875519054622
program94750.c = 0.226164304106
program4180.c = 5.6704064816e-06
program60800.c = 0.224591243982
program75890.c = 2.64356828993e-06
program8680.c = 7.84329715679e-07
program84110.c = 0.195255538717
program20460.c = 5.65405231627e-05
program5750.c = 0.226600274994
program90380.c = 0.214703454107
program27410.c = 1.49252498453e-06
program19950.c = 8.38763989644e-06
program24900.c = 3.45694100024e-05
program58810.c = 0.2172717987
program76860.c = 3.27536215592e-05
program48340.c = 5.48685465304e-06
program11830.c = 0.204706793492
program70220.c = 5.09725378039e-05
program21710.c = 0.181490587803
program58120.c = 2.67680038885e-06
program81520.c = 0.00023487102464
program13940.c = 0.179861309474
program60600.c = 0.221766376021
program23240.c = 5.48685465304e-06
program54450.c = 0.194150899441
program74050.c = 0.221085401153
program41090.c = 1.80078790449e-05
program90790.c = 0.218404476943
program3470.c = 0.226497138157
program4250.c = 0.226188946833
program13110.c = 0.00110980366383
program34200.c = 5.53591608861e-06
program83940.c = 0.22621461665
program34290.c = 5.48685465304e-06
program75320.c = 0.226472734204
program85480.c = 0.223919890307
program24820.c = 0.219907853887
program70230.c = 5.48685465304e-06
variant22780.c = 0.0121274667979
program4760.c = 1.23302520926e-05
program81020.c = 2.70995651407e-07
program73970.c = 5.48685465304e-06
program50570.c = 0.219400121223
program63850.c = 5.77465568969e-07
program42780.c = 1.37318423942e-05
program95530.c = 0.184817999971
program14470.c = 0.225431792211
program99620.c = 0.00483040174783
program1180.c = 0.0018366060313
program47960.c = 0.00011782581668
program9430.c = 0.20100161358
program8650.c = 3.44116601768e-06
program20960.c = 1.16668648894e-06
program38270.c = 0.226322177943
program65730.c = 0.226526757346
program69420.c = 0.588733158922
program16730.c = 6.6699175667e-06
program78000.c = 2.84611641919e-06
program5900.c = 0.226659032594
program41950.c = 0.00234648786633
program39100.c = 8.36013047624e-06
program62170.c = 5.48685465304e-06
program22280.c = 0.226376171744
program55680.c = 4.75653784753e-07
program96500.c = 1.73142284546e-06
variant25220.c = 0.224245372751
program69810.c = 2.34631638324e-06
program56150.c = 0.226350833685
program52410.c = 0.225105509241
program47990.c = 7.2154216814e-07
program14980.c = 7.1932046347e-05
program100.c = 0.226813855512
program15610.c = 5.95555943723e-06
program60370.c = 0.00151686182558
program47690.c = 3.27542425611e-06
program51500.c = 3.25829846678e-06
program56980.c = 1.66548081666e-06
program1090.c = 0.215082602245
program7110.c = 0.226600091061
program32310.c = 0.000173403049914
program52850.c = 0.226564907907
program63280.c = 5.48685465304e-06
program90710.c = 1.27864369924e-05
program42910.c = 1.56519553191e-06
program41080.c = 0.225983643105
program34820.c = 0.225689450463
program97560.c = 0.227298626769
program26980.c = 0.201050802001
program99320.c = 1.31942377954e-06
program70290.c = 0.0871608484147
program79860.c = 0.226441570962
program51330.c = 3.70763143716e-06
program4830.c = 2.19326227884e-06
program79730.c = 0.22582670012
program57790.c = 0.226547023408
program95120.c = 0.214503290363
program32810.c = 0.000542702293512
program39900.c = 0.22611760096
program92410.c = 0.217024968187
program31330.c = 0.000362337065447
program43200.c = 0.000503559656082
program99850.c = 0.00016712122273
program33020.c = 9.49810481234e-07
program38440.c = 0.00030380680078
program62940.c = 0.00852563803307
program2050.c = 2.26417685532e-05
program610.c = 0.000141966769525
program54430.c = 0.192198616368
program28210.c = 0.154953959509
program25920.c = 0.216048107752
program47760.c = 3.15122146174e-06
program79910.c = 5.39135890011e-06
program49970.c = 0.0225789183658
program21890.c = 0.193471156741
program68830.c = 0.198480146812
program44650.c = 0.214969283921
program16060.c = 0.225659650073
program52090.c = 9.05052975621e-06
program96140.c = 0.000159569809913
program63420.c = 2.09645590432e-06
program30690.c = 1.56624124507e-06
program85970.c = 5.48685465304e-06
program1470.c = 2.09055126932e-05
program47170.c = 0.0408779684175
program73980.c = 0.00457007839689
program75400.c = 0.000110247156309
program20150.c = 0.218238755551
program97660.c = 5.48685465304e-06
program3680.c = 0.226370982151
program27780.c = 0.221915112144
program1770.c = 1.09505938686e-06
program4850.c = 4.92003741724e-06
program390.c = 6.08503444771e-06
program34170.c = 0.0493153940956
program74600.c = 0.226336429868
program55400.c = 0.226242966238
program62260.c = 0.226210890456
program54770.c = 4.37712130895e-05
program16820.c = 0.227087694925
program18430.c = 7.21848663205e-06
program31160.c = 0.157671449628
program78100.c = 0.226494684714
program99690.c = 0.226072657002
program62540.c = 0.00201318262374
program35570.c = 0.00708394760132
program80160.c = 0.22649322655
program12870.c = 5.48685465304e-06
program76360.c = 0.222471708698
program99300.c = 5.00722108752e-05
program20580.c = 0.226286584207
program5790.c = 8.60849085969e-05
program76700.c = 4.57415714838e-05
program99490.c = 1.31424559945e-06
program46400.c = 2.12400234385e-06
program33190.c = 2.36094135907e-06
program22260.c = 0.223569830519
program17520.c = 0.226793390216
program93480.c = 3.99327936244e-05
program15430.c = 0.00136060592955
program80470.c = 0.202434250616
program20500.c = 2.23909083192e-06
program73840.c = 7.6818298135e-07
program86800.c = 0.000196250766641
program45950.c = 0.000118406005898
program94800.c = 0.144123730234
program31280.c = 0.195252888886
program59050.c = 0.219416141788
program61470.c = 1.1786213319e-06
program740.c = 1.0377311223e-05
program43800.c = 3.27542425611e-06
program180.c = 5.48685465304e-06
program37930.c = 1.28712589791e-06
program82010.c = 0.224196256573
program20380.c = 4.52523666632e-06
program81910.c = 0.000106714526653
program94100.c = 0.226591681492
program90010.c = 0.22661091846
program6400.c = 5.48685465304e-06
program61820.c = 0.226498350208
program80430.c = 0.223761740621
program29200.c = 1.49547264322e-06
program82300.c = 2.35544047236e-06
program6950.c = 6.47877570873e-07
program61940.c = 5.48685465304e-06
program55850.c = 5.79717362748e-07
program97490.c = 1.40241402451e-06
program6750.c = 0.225348970946
program63390.c = 7.93206781663e-06
program6680.c = 0.028506205189
program82160.c = 0.22544771695
program63770.c = 0.000255860959653
program77930.c = 8.79205362351e-07
program61400.c = 5.48685465304e-06
program2100.c = 5.48685465304e-06
program48560.c = 0.104491427543
program21640.c = 0.226881003987
program89330.c = 2.01100758157e-06
program51720.c = 0.225999937952
program87390.c = 5.48685465304e-06
program57030.c = 5.203042866e-06
program35550.c = 2.35936622354e-06
program20650.c = 2.91217495058e-05
program43710.c = 5.48685465304e-06
program5260.c = 0.0906590271168
program15370.c = 0.194081830607
program53680.c = 4.09153398379e-05
program32460.c = 4.29332553613e-06
program49680.c = 0.00673090504925
program66590.c = 5.48685465304e-06
program3150.c = 2.48218163942e-06
program48600.c = 0.215126764085
program78660.c = 0.000240383650976
program58870.c = 3.31894922108e-06
program42360.c = 0.00140437189175
program3550.c = 0.226386788536
program22080.c = 0.224217472415
program48550.c = 0.00886818519746
program75490.c = 0.000279214336257
program58060.c = 0.000946163270884
program32290.c = 6.10573109358e-06
program15870.c = 0.227276077404
program45530.c = 0.226155367531
program87420.c = 0.00719499741217
program67140.c = 5.48685465304e-06
program37090.c = 0.000255101505738
program65100.c = 0.215743903224
program22630.c = 1.46794862771e-05
program3280.c = 1.84761688208e-05
program28810.c = 0.226428473681
program32120.c = 0.225667469796
program11710.c = 4.81090929383e-06
program17200.c = 0.198331005354
program58730.c = 2.45944294555e-05
program50660.c = 0.216058157921
program51390.c = 8.55536685697e-07
program29590.c = 1.80363060718e-06
program25900.c = 8.57721938553e-07
program94510.c = 1.55827291949e-06
program12270.c = 7.267087569e-06
program39440.c = 2.32218836301e-05
program51790.c = 0.000285429118297
program88820.c = 3.25436844068e-06
program1890.c = 0.225474979007
program30010.c = 0.000276017129922
program71240.c = 2.08065383985e-05
program53650.c = 1.38634919847e-05
program36770.c = 5.93724810019e-05
program64410.c = 5.0469565725e-07
program50850.c = 8.93630623508e-05
program76390.c = 0.0894812137704
program24000.c = 0.000974155934984
program28050.c = 0.13733731395
program48960.c = 0.000424582894136
program70670.c = 7.82853516323e-06
program79220.c = 5.46454911407e-05
program25370.c = 0.22506011048
program68330.c = 0.0021638099328
program9820.c = 0.0966352368747
program87770.c = 6.30893737657e-07
program98560.c = 4.78173169886e-07
program34690.c = 2.95813209328e-06
program47300.c = 5.48685465304e-06
program27030.c = 0.159916467548
program80920.c = 0.224413706935
program2690.c = 3.32276620923e-06
variant29350.c = 0.226461325857
program78600.c = 3.09122505354e-06
program37290.c = 0.226005213611
program4100.c = 0.00293957517277
program14050.c = 0.223078840798
program30360.c = 0.224124662634
program35930.c = 1.65342422491e-06
program33580.c = 0.00214814093629
program91960.c = 2.77700056398e-06
program6420.c = 0.218841150453
program73390.c = 0.22615466192
program46390.c = 9.99581553265e-05
program37130.c = 0.225807393571
program3990.c = 0.196575286771
program18370.c = 5.48685465304e-06
program74830.c = 0.221156429836
program6760.c = 0.000635943295169
program36790.c = 0.211391105566
program83700.c = 0.21318808996
program34160.c = 0.226602293641
program33160.c = 0.225925598189
program35820.c = 9.06905054502e-05
program90740.c = 9.28539979204e-05
program88650.c = 0.222023132145
program86790.c = 0.00155717965506
program74020.c = 3.29535977213e-06
program66990.c = 0.222254431096
program39850.c = 7.36829611809e-07
program10460.c = 0.143571396848
program26620.c = 6.60916501874e-05
program24550.c = 0.222695686631
program68730.c = 0.0681960953346
program42510.c = 0.222713244058
program23030.c = 3.43842681227e-05
program53980.c = 3.46165504665e-06
program46540.c = 1.94917131825e-06
program73340.c = 9.71497732864e-06
program64910.c = 0.0001243445204
program74270.c = 0.199733253501
program75780.c = 2.29838911374e-05
program95190.c = 5.63148111039e-07
program91160.c = 2.50325304709e-06
program33410.c = 2.88466895115e-06
program90390.c = 0.22341865185
program35220.c = 0.000105358708055
program93670.c = 0.000632930772045
program88120.c = 0.224591509243
program13680.c = 5.48685465304e-06
program53060.c = 0.226543563133
program66800.c = 2.11941489352e-06
program67770.c = 0.00376471217113
program86110.c = 0.224610834315
program39710.c = 0.213123259182
program95150.c = 0.225761416636
program15450.c = 0.00322222448797
program21450.c = 0.226476905846
program97950.c = 0.207621272763
program95160.c = 0.226529453166
program40690.c = 1.29627764761e-06
program87560.c = 0.111056176259
program99770.c = 0.00142866909048
program44270.c = 0.225153526579
program16180.c = 0.197658323787
program87320.c = 0.226859331266
variant61050.c = 0.0922593340972
program22340.c = 0.225338719922
program89520.c = 0.219940019751
program23740.c = 0.22713279589
program54200.c = 5.48685465304e-06
program56260.c = 0.226367590199
program34130.c = 3.89595792752e-06
program7360.c = 0.101318604816
program56370.c = 0.0703385559492
program78620.c = 1.38725584897e-06
program84360.c = 4.40105014978e-06
program49910.c = 0.000200644852121
program60660.c = 0.226247703924
program54050.c = 0.212751917042
program13260.c = 7.0355049409e-06
program75180.c = 5.96518893907e-06
program65220.c = 0.000125795473844
program46360.c = 5.48685465304e-06
program48520.c = 0.22632613467
program79970.c = 8.80637657536e-05
program89200.c = 1.08857889778e-06
program19250.c = 3.41263370695e-06
program67940.c = 0.226391591906
program35980.c = 1.43374724879e-06
program10070.c = 1.54564096723e-05
program24320.c = 2.62310688549e-05
program83210.c = 0.225099364598
program44710.c = 9.63342615108e-06
program58410.c = 2.057617248e-05
program71500.c = 0.225882771848
program11100.c = 0.227034013376
program20340.c = 2.46967850545e-05
program82940.c = 0.222684187825
program87380.c = 2.20537194935e-05
program50650.c = 6.59625118057e-06
program55940.c = 6.55891717563e-06
program9200.c = 7.43915208299e-06
program28080.c = 0.226300519098
program32050.c = 0.000109546689314
program34420.c = 0.00010539074923
program65570.c = 5.48685465304e-06
program5550.c = 5.48685465304e-06
program45270.c = 0.000105713722719
program96940.c = 0.226359847176
program86620.c = 9.03267363244e-06
program59220.c = 0.224481524119
program47480.c = 0.213892229752
program45850.c = 0.226600070427
program36170.c = 0.00536410703208
program38650.c = 5.48685465304e-06
program36580.c = 0.218181938473
program35520.c = 0.226159584364
program57840.c = 0.000185337304476
program45250.c = 0.224527404939
program63870.c = 2.31049761535e-05
program12020.c = 6.00969645322e-05
program35130.c = 0.222294051968
program65290.c = 6.47238703993e-05
program79720.c = 0.219635739166
program47620.c = 0.225172513238
program34850.c = 0.227814399175
program81950.c = 0.201228949227
program91270.c = 0.226091860513
program16240.c = 0.178229378062
program37630.c = 0.224797209498
program70450.c = 0.200540494083
program59160.c = 0.224397470886
program15730.c = 0.000761189447928
program30160.c = 2.13477335568e-05
program69020.c = 3.98980632129e-06
program48920.c = 2.80241174825e-05
program52820.c = 2.0835746595e-06
program99100.c = 5.48685465304e-06
program69210.c = 5.48685465304e-06
program96860.c = 0.137004331012
program51670.c = 0.226296075655
program11440.c = 0.143691862565
program71860.c = 0.226133076992
program88390.c = 0.226398391481
variant22560.c = 0.225807925682
program91150.c = 0.211666356893
program60630.c = 5.48685465304e-06
program21280.c = 2.38323434274e-05
program23000.c = 0.226485487695
program56920.c = 0.0172212358094
program67610.c = 0.000100473373491
program88190.c = 0.22645960121
program18100.c = 0.226210561442
program11780.c = 0.224914088092
program61040.c = 8.91352447282e-06
program70050.c = 3.10519236178e-06
program7120.c = 0.226542589586
