program38890.c = 0.226965707828
program75920.c = 0.22696561461
program16108.c = 0.226965386976
program98519.c = 0.226964677861
program1528.c = 0.226963755829
program83681.c = 0.226963737489
program66746.c = 0.226963016958
program84702.c = 0.226962509849
program58180.c = 0.226961881737
program45015.c = 0.226961670231
program77132.c = 0.226961135539
program70508.c = 0.226961017093
program748.c = 0.226960531537
program10684.c = 0.226960462957
program15317.c = 0.226960269395
program316.c = 0.226960202835
program7324.c = 0.226959447971
program55482.c = 0.226958478647
program29229.c = 0.226957142734
program10576.c = 0.226956803679
program92767.c = 0.226956574264
program19601.c = 0.226956224309
program73032.c = 0.22695590065
program68644.c = 0.226955683557
program48375.c = 0.226954151012
program49670.c = 0.226953910074
program62324.c = 0.22695371222
program66598.c = 0.226953304929
program87947.c = 0.226952402186
program71713.c = 0.226951842802
program53053.c = 0.226950976497
program90301.c = 0.226950926236
program66078.c = 0.226950330424
program6270.c = 0.226949719144
program35399.c = 0.226949194199
program59024.c = 0.226948908504
program28941.c = 0.226948849623
program97464.c = 0.22694876062
program52450.c = 0.22694859066
variant42174.c = 0.22694844759
program12136.c = 0.226948067657
program66674.c = 0.226947803751
program23568.c = 0.226947702166
program38664.c = 0.226947154917
program40611.c = 0.226945980075
program15229.c = 0.22694485403
program39719.c = 0.226944752457
program41552.c = 0.226944639448
program33522.c = 0.226944305299
program85344.c = 0.226943808835
program15534.c = 0.226943531502
program50808.c = 0.226943387436
program99906.c = 0.226942756962
program53067.c = 0.22694262058
program74699.c = 0.226942068693
program42110.c = 0.226941907336
program5225.c = 0.226940055807
program29373.c = 0.226939719751
program14660.c = 0.226937151446
variant55614.c = 0.226936743048
program78035.c = 0.226936054851
program12418.c = 0.226935599131
program98889.c = 0.226935161228
program55498.c = 0.226934817757
program94222.c = 0.226933185808
program13126.c = 0.226932751468
program42032.c = 0.226932584628
program75.c = 0.226931502481
program53476.c = 0.22693093834
program15557.c = 0.226930834678
program57972.c = 0.226930428335
program59384.c = 0.226929456927
program93872.c = 0.226929360047
program27783.c = 0.226929287809
program18156.c = 0.22692925661
program93874.c = 0.226928419263
variant23503.c = 0.226928255294
variant79987.c = 0.226927179315
program90325.c = 0.22692702676
program81996.c = 0.226926821041
program95771.c = 0.226926612269
program59149.c = 0.226926436207
program54121.c = 0.226926425737
program47812.c = 0.226926301479
program9420.c = 0.226926237365
program60309.c = 0.226925655864
program62781.c = 0.226925419403
program5449.c = 0.226924787104
program97219.c = 0.226924552565
program52817.c = 0.226924518136
program49964.c = 0.226924162697
program39966.c = 0.22692337087
program14438.c = 0.226923100246
program61168.c = 0.226922882624
program97710.c = 0.226921981375
program11597.c = 0.226921190967
program99331.c = 0.226920657759
program3773.c = 0.22692024164
program47954.c = 0.226919769854
program81598.c = 0.226919603658
program55681.c = 0.226919150991
program84560.c = 0.226918719443
program65786.c = 0.226918331151
program68613.c = 0.226918084642
program59556.c = 0.226917823195
program88816.c = 0.226916485427
program44820.c = 0.22691643776
program65875.c = 0.226916112904
program75410.c = 0.226914527115
program38630.c = 0.226914200558
program28346.c = 0.226914126018
program7186.c = 0.226912973313
program77163.c = 0.226912750969
program2188.c = 0.226912282865
program43331.c = 0.22691183735
program43626.c = 0.226911773345
program8681.c = 0.226910647689
program53777.c = 0.226909261158
program88529.c = 0.226908915908
program64481.c = 0.226908862499
program88847.c = 0.226908816199
program32874.c = 0.226908343834
program26955.c = 0.226907814929
program34821.c = 0.226906941085
program18256.c = 0.226906532589
program99682.c = 0.226906129276
program58818.c = 0.226905939395
program42126.c = 0.226905393877
program5832.c = 0.226905072866
program55294.c = 0.226904914899
program45988.c = 0.226904695179
program75337.c = 0.226904062621
program54790.c = 0.226903592309
program5409.c = 0.226903418302
program21390.c = 0.226903167209
program70927.c = 0.226902861484
program38121.c = 0.226901777628
program67269.c = 0.226901431092
program40386.c = 0.226901294948
program67575.c = 0.226901121781
program77710.c = 0.226900638449
program9289.c = 0.226900289547
program76595.c = 0.226899556523
program85439.c = 0.226899223992
program46866.c = 0.226899109457
program4134.c = 0.226898979598
program51696.c = 0.226898870436
program90335.c = 0.22689814073
program88246.c = 0.226898000396
program70420.c = 0.226897963659
program67110.c = 0.226897798325
program18032.c = 0.226897153428
program78968.c = 0.226896860652
program42601.c = 0.226896580035
program21606.c = 0.226896522671
program99186.c = 0.226896292404
program78135.c = 0.226896221108
variant25672.c = 0.226895729163
program7521.c = 0.226895460076
program3137.c = 0.226894819259
program10544.c = 0.226893693387
program2877.c = 0.226893259468
program18463.c = 0.226892841235
program45227.c = 0.226892620083
program16984.c = 0.22689221631
program4009.c = 0.226892015151
program41202.c = 0.22689157171
program43895.c = 0.226891201495
program37655.c = 0.226891091176
program78098.c = 0.226890154419
program1054.c = 0.226889624384
program99813.c = 0.226889397183
program1342.c = 0.226888884305
program37618.c = 0.226888516339
program55114.c = 0.226888509373
program99927.c = 0.226888373457
program10358.c = 0.226888193997
program5091.c = 0.226887787315
variant79129.c = 0.226886875388
program91720.c = 0.226886695343
program72975.c = 0.226886354325
program26010.c = 0.226886289755
program21062.c = 0.226886281842
program32179.c = 0.226885114565
program95582.c = 0.226883438712
program8371.c = 0.22688325766
program17339.c = 0.226883068588
program93078.c = 0.226883036427
program54151.c = 0.226882477583
program49281.c = 0.226881521624
program21640.c = 0.226881003987
program26778.c = 0.226880702452
program89442.c = 0.226880388886
program61895.c = 0.226879733282
program66385.c = 0.226879635213
program97675.c = 0.226879008562
program94675.c = 0.226877290246
variant36835.c = 0.226877149235
program48253.c = 0.226875709045
program50413.c = 0.22687525034
program43840.c = 0.22687517689
program78429.c = 0.226873292285
program36396.c = 0.226873207948
program68820.c = 0.226873061886
program38480.c = 0.226872790606
program20969.c = 0.226872695783
program40213.c = 0.226872575692
program37691.c = 0.22687253415
program81272.c = 0.226872335098
program9176.c = 0.226871589243
program18986.c = 0.226871545503
program65413.c = 0.226870636977
program82858.c = 0.226870171559
program10677.c = 0.226870065303
program64793.c = 0.226870012903
program92811.c = 0.226869457622
program48576.c = 0.226869422878
program93314.c = 0.226869398007
program32220.c = 0.226869314917
program38675.c = 0.226868882492
program5887.c = 0.22686838766
program11518.c = 0.226868197802
program38534.c = 0.226868159032
program65781.c = 0.226867923064
program93253.c = 0.226867655292
program6351.c = 0.226867243671
program74445.c = 0.226867228499
variant7434.c = 0.226867110251
program62183.c = 0.226867089339
program67796.c = 0.226866301837
program38938.c = 0.226866175709
program48744.c = 0.226864540195
program41253.c = 0.226864371325
program94950.c = 0.226864280937
program90354.c = 0.226864128041
program60654.c = 0.226863752145
program10664.c = 0.22686369478
program99675.c = 0.226863673245
program50452.c = 0.226863499544
program27537.c = 0.226863327083
program99751.c = 0.226863307595
program45676.c = 0.226862972128
program12148.c = 0.226862878056
program79243.c = 0.226862640149
program74575.c = 0.226862605014
program76204.c = 0.226862013481
program47304.c = 0.22686111412
program82477.c = 0.226860860988
program61791.c = 0.226860602515
program13891.c = 0.22686053936
program69666.c = 0.22686034473
program33348.c = 0.226860218225
program87320.c = 0.226859331266
program79384.c = 0.226858727101
program93234.c = 0.226858110638
program66099.c = 0.226857655782
program19047.c = 0.226857641126
program27647.c = 0.226857484024
program1150.c = 0.226857441747
program72372.c = 0.22685722213
program20754.c = 0.226856987431
program16371.c = 0.226856701744
program42233.c = 0.226856433015
program37138.c = 0.226856430045
program30528.c = 0.226855202478
program4494.c = 0.226855104143
variant3490.c = 0.22685490674
program48069.c = 0.226854764413
program87043.c = 0.22685446871
program45291.c = 0.22685428465
program64907.c = 0.226854050058
program2084.c = 0.226853880825
program20154.c = 0.226853738965
program63113.c = 0.226853646114
program53204.c = 0.22685296681
program98531.c = 0.226852519333
program74174.c = 0.226851641455
program46448.c = 0.226851522405
program3652.c = 0.226851412807
program55460.c = 0.226851196465
program79786.c = 0.226850577147
program97904.c = 0.226850508386
program97857.c = 0.226850505381
program97.c = 0.226848777398
program48488.c = 0.226848672323
program14935.c = 0.22684855172
program78662.c = 0.226848016522
program92718.c = 0.226847728511
program92792.c = 0.226847654494
program39562.c = 0.226847628524
program87430.c = 0.226846600306
program97059.c = 0.226846550732
program23165.c = 0.22684594221
program31893.c = 0.226845249732
program27231.c = 0.226845208863
program32409.c = 0.226844897285
program3.c = 0.226844731743
program69136.c = 0.226844695424
program58855.c = 0.226844033884
program24379.c = 0.226843685311
program88410.c = 0.226843493778
program76323.c = 0.226843477066
program83624.c = 0.226843462347
program30837.c = 0.226843416124
program43596.c = 0.226843413524
program40619.c = 0.226843114816
program77031.c = 0.226842914262
program52182.c = 0.226842910709
program63034.c = 0.226842497631
program32256.c = 0.226841984467
program1344.c = 0.226840781512
program10983.c = 0.226840617183
program3083.c = 0.226839714034
program88697.c = 0.226839393294
program85153.c = 0.226839291863
program3503.c = 0.226839029833
program10468.c = 0.226838983494
program9471.c = 0.226838904113
program83037.c = 0.226838785545
program85187.c = 0.226838514607
program51400.c = 0.226838319481
program88633.c = 0.226838223314
program57342.c = 0.226838155522
program36905.c = 0.226837883331
program34417.c = 0.226837664789
program92138.c = 0.226837637824
program76279.c = 0.226837260202
program53708.c = 0.226837070487
program96278.c = 0.226836192777
program40447.c = 0.226835922022
program95832.c = 0.226835653377
program3869.c = 0.226835451342
program27421.c = 0.226835375841
program63205.c = 0.226835374502
program63640.c = 0.226834466016
program59930.c = 0.226834462805
program40035.c = 0.226834442133
program55083.c = 0.226834017683
program79796.c = 0.226833545983
program49859.c = 0.226833270746
program25223.c = 0.226833151899
program16763.c = 0.226832913248
program10512.c = 0.226832804661
program11019.c = 0.226832684865
program38750.c = 0.226832605773
program58300.c = 0.226832453531
program76444.c = 0.226832452036
program91102.c = 0.226832342682
program44104.c = 0.226832266855
program74341.c = 0.226832248867
variant11167.c = 0.226831750533
program98606.c = 0.226831706954
program75034.c = 0.226831574747
program99059.c = 0.226831234998
program67745.c = 0.226831175847
program78981.c = 0.226831068764
program5513.c = 0.226830654131
variant41157.c = 0.226830598884
program7801.c = 0.226830573293
program48740.c = 0.226830555629
program7807.c = 0.226830509991
program14290.c = 0.226829832398
program44842.c = 0.226828936085
program99145.c = 0.226828567665
program71422.c = 0.226828178621
program11731.c = 0.226827642669
program81163.c = 0.226827015512
program6302.c = 0.226826792396
program50581.c = 0.226826741532
variant20054.c = 0.22682641764
program65274.c = 0.226826264028
program97141.c = 0.226826219683
program32818.c = 0.226825588099
program1531.c = 0.226825347554
program68036.c = 0.226825012773
program95407.c = 0.226824866531
program63198.c = 0.226824484002
program63058.c = 0.226824221114
program18294.c = 0.226824209401
program73185.c = 0.226823834151
program61230.c = 0.226823658834
program92484.c = 0.226823294702
program48297.c = 0.226823285258
program43865.c = 0.226823274301
program21371.c = 0.226823117558
program45552.c = 0.226821277793
program2338.c = 0.22682093026
program3509.c = 0.226820615839
program11622.c = 0.22682020165
program4528.c = 0.226819824934
program48511.c = 0.226819809069
program80874.c = 0.226819317192
program26296.c = 0.22681865744
program37603.c = 0.226817986855
program82353.c = 0.226817963688
program33924.c = 0.226817307259
program18578.c = 0.226816397449
program63365.c = 0.226816310988
program92955.c = 0.226815723504
program56795.c = 0.226814916939
program16176.c = 0.226814733843
program97820.c = 0.226814434934
program26112.c = 0.22681428243
program83594.c = 0.226814166219
program2064.c = 0.226813912527
program9660.c = 0.226813894951
program100.c = 0.226813855512
program31595.c = 0.226813711188
program99397.c = 0.226813364778
program13566.c = 0.226813292173
program84193.c = 0.226813073338
program75927.c = 0.226812371554
program21475.c = 0.2268120166
program7134.c = 0.226811803762
program64612.c = 0.226810621969
program29460.c = 0.226810214348
program27316.c = 0.226810170196
program56352.c = 0.226809621222
program43085.c = 0.226809605562
program41797.c = 0.226809512746
program58041.c = 0.226808688063
program68068.c = 0.226808583183
program45294.c = 0.22680773951
