3,1286,4144.21992278
3,1287,4151.45260382
3,1288,4155.97705078
3,1289,4162.0564847
3,1290,4164.09712481
3,1291,4175.76872587
3,1292,4180.58098077
3,1293,4182.53252649
3,1294,4185.75143957
3,1295,4191.83245564
3,1296,4197.91413951
3,1297,4204.26152659
3,1298,4209.59762645
3,1299,4214.12314248
3,1300,4218.47039962
3,1301,4222.8353374
3,1302,4226.71917748
3,1303,4230.34118557
3,1304,4233.85912562
3,1305,4238.58463669
3,1306,4243.42791558
3,1307,4246.41528463
3,1308,4250.11428881
3,1309,4253.09998751
3,1310,4267.90986871
3,1311,4272.65922284
3,1312,4280.38635087
3,1313,4284.37825251
3,1314,4287.76911354
3,1315,4289.81892657
3,1316,4299.67247963
3,1317,4304.33310866
3,1318,4307.69820261
3,1319,4309.70647764
3,1320,4314.49708868
3,1321,4317.30712867
3,1322,4319.86754989
3,1323,4323.72889566
3,1324,4334.7509737
3,1325,4340.80969381
3,1326,4347.61679768
3,1327,4349.93931365
3,1328,4355.8359027
3,1329,4362.15088678
3,1330,4365.55562067
3,1331,4368.6808486
3,1332,4372.84876776
3,1333,4375.41668272
3,1334,4377.80658865
3,1335,4381.60268879
3,1336,4386.67072607
3,1337,4389.43877125
3,1338,4393.6313839
3,1339,4401.73881984
3,1340,4404.13673401
3,1341,4407.98428607
3,1342,4411.76325392
3,1343,4416.54422689
3,1344,4420.68384909
3,1345,4422.92230701
3,1346,4426.12551999
3,1347,4430.91999698
3,1348,4433.18975687
3,1349,4440.43339467
3,1350,4443.50501871
3,1351,4452.79658365
3,1352,4456.88504887
3,1353,4460.79470587
3,1354,4464.77727604
3,1355,4467.18446708
3,1356,4470.77308417
3,1357,4474.33106709
3,1358,4478.71024513
3,1359,4487.31291223
3,1360,4490.69823337
3,1361,4499.35747338
3,1362,4503.79654932
3,1363,4508.96235442
3,1364,4511.6370256
3,1365,4514.29238844
3,1366,4516.98209953
3,1367,4520.71332765
3,1368,4524.27946162
3,1369,4528.15568138
3,1370,4536.35009145
3,1371,4541.09882736
3,1372,4545.51672745
3,1373,4550.55359625
3,1374,4552.43302536
3,1375,4558.32313848
3,1376,4562.78863836
3,1377,4565.93938232
3,1378,4568.21032858
3,1379,4569.98791242
3,1380,4576.72719931
3,1381,4581.2707324
3,1382,4585.1863172
3,1383,4587.51041722
3,1384,4591.31097126
3,1385,4596.2367053
3,1386,4598.85646224
3,1387,4603.39546848
3,1388,4608.93114137
3,1389,4614.82176828
3,1390,4616.51985931
3,1391,4620.01354528
3,1392,4624.05802536
3,1393,4629.1974554
3,1394,4631.26582432
3,1395,4635.13640928
3,1396,4639.53725648
3,1397,4647.5493803
3,1398,4656.41085935
3,1399,4660.15224862
3,1400,4665.62515282
3,1401,4671.91354775
3,1402,4674.19037795
3,1403,4679.91986609
3,1404,4683.95569086
3,1405,4690.78243494
3,1406,4695.82933998
3,1407,4698.22354507
3,1408,4707.97992587
3,1409,4711.171556
3,1410,4713.7086432
3,1411,4717.54451227
3,1412,4723.36440014
3,1413,4728.77265906
3,1414,4735.5616901
3,1415,4740.03841424
3,1416,4742.85116696
3,1417,4748.98468495
3,1418,4751.97754407
3,1419,4756.42905903
3,1420,4758.55502581
3,1421,4760.81873703
3,1422,4763.21548224
3,1423,4770.14343214
3,1424,4774.226969
3,1425,4778.21799111
3,1426,4781.88329411
3,1427,4785.58970594
3,1428,4789.18469595
3,1429,4791.40343904
3,1430,4795.62252712
3,1431,4801.55417227
3,1432,4804.5959351
3,1433,4809.55443931
3,1434,4813.14299322
3,1435,4816.93913722
3,1436,4820.79121112
3,1437,4822.46852517
3,1438,4824.77902031
3,1439,4828.05092836
3,1440,4831.4831016
3,1441,4833.76373267
3,1442,4838.71915269
3,1443,4841.25028347
3,1444,4844.30113435
3,1445,4847.70753837
3,1446,4851.89757228
3,1447,4855.6377182
3,1448,4859.36954331
3,1449,4864.02603745
3,1450,4867.62263251
3,1451,4870.29220534
3,1452,4874.8252294
3,1453,4878.25445628
3,1454,4880.87843728
3,1455,4882.74045039
3,1456,4885.09279227
3,1457,4889.78163242
3,1458,4896.7716713
3,1459,4899.90275813
3,1460,4907.46349621
3,1461,4913.64710713
3,1462,4916.49202991
3,1463,4921.03984594
3,1464,4924.26035309
3,1465,4931.83914805
3,1466,4934.7418859
3,1467,4938.83345104
3,1468,4943.25772214
3,1469,4952.41227007
3,1470,4955.20686198
3,1471,4958.46421003
3,1472,4972.8149879
3,1473,4978.04277802
3,1474,4984.78515673
3,1475,4987.40563083
3,1476,4991.16010881
3,1477,4995.45330167
3,1478,5001.13599968
3,1479,5005.68930983
3,1480,5009.61329198
3,1481,5016.49344969
3,1482,5020.17389584
3,1483,5022.72477579
3,1484,5024.73599291
3,1485,5028.0219419
3,1486,5032.2677548
3,1487,5040.26872683
3,1488,5042.55180192
3,1489,5046.95624876
3,1490,5050.97617793
3,1491,5055.559942
3,1492,5059.19126201
3,1493,5085.56881786
3,1494,5088.522784
3,1495,5093.44545913
3,1496,5099.86805701
3,1497,5103.88044405
3,1498,5108.33027506
3,1499,5113.09660124
3,1500,5116.4473393
3,1501,5124.29787421
3,1502,5127.78831912
3,1503,5133.66597008
3,1504,5138.46654797
3,1505,5145.44924093
3,1506,5156.51234698
3,1507,5158.94780397
3,1508,5164.27473593
3,1509,5167.76251006
3,1510,5169.79582215
3,1511,5172.02880621
3,1512,5173.93096995
3,1513,5177.93756294
3,1514,5179.72305488
3,1515,5190.49287581
3,1516,5193.39493871
3,1517,5198.98977065
3,1518,5203.69245791
3,1519,5206.15241599
3,1520,5209.37818885
3,1521,5210.95002485
3,1522,5214.05701589
3,1523,5219.42982483
3,1524,5225.39390969
3,1525,5228.93536497
3,1526,5232.35074091
3,1527,5241.25839686
3,1528,5245.47305894
3,1529,5248.92057586
3,1530,5251.9758439
3,1531,5255.80551863
3,1532,5260.70850969
3,1533,5263.90717482
3,1534,5271.35847068
3,1535,5275.25052667
3,1536,5279.60014177
3,1537,5281.64647675
3,1538,5288.28904486
3,1539,5290.32188869
3,1540,5295.86547184
3,1541,5300.81496381
3,1542,5306.60519671
3,1543,5311.67317772
3,1544,5314.67859984
3,1545,5318.386621
3,1546,5322.53147674
3,1547,5326.73224187
3,1548,5330.56255961
3,1549,5335.05816984
3,1550,5337.19129062
3,1551,5342.81494189
3,1552,5346.83739495
3,1553,5349.47243881
3,1554,5353.08294082
3,1555,5355.60959482
3,1556,5362.79865885
3,1557,5367.46856856
3,1558,5371.86470247
3,1559,5382.36375665
3,1560,5387.64690089
3,1561,5390.88804078
3,1562,5397.22706175
3,1563,5399.17614483
3,1564,5406.52387595
3,1565,5408.24417186
3,1566,5416.40382386
3,1567,5420.40434193
3,1568,5423.88627767
3,1569,5426.83463073
3,1570,5429.8407638
3,1571,5434.5983448
3,1572,5439.33010364
3,1573,5443.23794556
3,1574,5450.06353664
3,1575,5453.28923059
3,1576,5457.26062727
3,1577,5464.32169842
3,1578,5467.84169936
3,1579,5474.84749007
3,1580,5477.69760204
3,1581,5484.70200109
3,1582,5490.31006813
3,1583,5495.32951904
3,1584,5499.73320221
3,1585,5502.8710072
3,1586,5505.10751414
3,1587,5508.38396526
3,1588,5515.17642235
3,1589,5520.40860533
3,1590,5527.48122024
3,1591,5529.72676515
3,1592,5535.74733305
3,1593,5538.96122694
3,1594,5540.90466094
3,1595,5545.92120409
3,1596,5550.49517703
3,1597,5556.92272902
3,1598,5562.81231403
3,1599,5566.63667321
3,1600,5571.17157221
3,1601,5573.29213524
3,1602,5578.76639914
3,1603,5582.13928318
3,1604,5584.59810328
3,1605,5586.98769641
3,1606,5590.54937816
3,1607,5594.35582424
3,1608,5598.9234693
3,1609,5607.87045526
3,1610,5611.23623133
3,1611,5616.15425157
3,1612,5619.79344249
3,1613,5622.5824945
3,1614,5630.20660663
3,1615,5635.46792269
3,1616,5639.52685142
3,1617,5642.35564757
3,1618,5649.86312365
3,1619,5651.64235473
3,1620,5658.2084086
3,1621,5662.49524379
3,1622,5666.46697975
3,1623,5669.24018669
3,1624,5674.20288849
3,1625,5677.29446864
3,1626,5681.38885068
3,1627,5687.35032177
3,1628,5690.71683765
3,1629,5695.31165886
3,1630,5698.72571492
3,1631,5705.61623883
3,1632,5710.12279797
3,1633,5715.17797589
3,1634,5718.96350384
3,1635,5721.53237867
3,1636,5726.13002778
3,1637,5731.05478573
3,1638,5733.84734249
3,1639,5740.54616356
3,1640,5742.97097563
3,1641,5747.27150559
3,1642,5750.55240631
3,1643,5758.54596949
3,1644,5765.01851058
3,1645,5769.60936046
3,1646,5772.87873363
3,1647,5778.5550797
3,1648,5781.7173307
3,1649,5786.61891675
3,1650,5792.97849679
3,1651,5798.39890695
3,1652,5803.13523269
3,1653,5806.86048293
3,1654,5810.18852091
3,1655,5818.63040877
3,1656,5823.10651994
3,1657,5826.75693989
3,1658,5829.10134387
3,1659,5832.28444672
3,1660,5836.58236885
3,1661,5837.92535901
3,1662,5841.35943985
3,1663,5844.78753972
3,1664,5849.65471077
3,1665,5852.22127986
3,1666,5857.61385274
3,1667,5860.6192956
3,1668,5864.96125269
3,1669,5870.54355883
3,1670,5874.94773173
3,1671,5880.18060851
3,1672,5883.75791359
3,1673,5886.69978666
3,1674,5890.30569053
3,1675,5902.72160054
3,1676,5904.17685246
3,1677,5906.78041744
3,1678,5910.12398815
3,1679,5914.3565433
3,1680,5917.70925117
3,1681,5920.37111831
3,1682,5924.84101701
3,1683,5929.28026414
3,1684,5931.08605313
3,1685,5933.89148998
3,1686,5939.35654283
3,1687,5944.64828991
3,1688,5947.98004984
3,1689,5952.41159892
3,1690,5955.91460991
3,1691,5960.54567099
3,1692,5965.8978219
3,1693,5969.62336707
3,1694,5972.83755994
3,1695,5976.91311001
3,1696,5979.91131997
3,1697,5985.74984598
3,1698,5987.81659604
3,1699,5994.3054781
3,1700,5999.17253495
3,1701,6004.68461299
3,1702,6009.76440096
3,1703,6015.23682595
3,1704,6019.71610785
3,1705,6023.41661883
3,1706,6027.60284185
3,1707,6032.02456999
3,1708,6036.13698864
3,1709,6038.57605886
3,1710,6044.61979985
3,1711,6049.94092488
3,1712,6052.81186176
3,1713,6055.6974957
3,1714,6060.10987568
3,1715,6064.61738754
3,1716,6068.3249278
3,1717,6070.88076496
3,1718,6072.88545704
3,1719,6084.36720872
3,1720,6086.77510286
3,1721,6092.98816609
3,1722,6095.44998407
3,1723,6098.4335022
3,1724,6101.97346091
3,1725,6105.42885018
3,1726,6109.33045721
3,1727,6114.55370498
3,1728,6117.53154707
3,1729,6122.22902012
3,1730,6125.56223321
3,1731,6128.76652026
3,1732,6131.65976
3,1733,6137.53536106
3,1734,6145.05245805
3,1735,6149.43117595
3,1736,6154.56115604
3,1737,6159.31288695
3,1738,6163.81248307
3,1739,6167.80089879
3,1740,6171.59124303
3,1741,6183.44254589
3,1742,6189.31130481
3,1743,6192.3672688
3,1744,6196.59572696
3,1745,6201.04527306
3,1746,6204.50197387
3,1747,6211.93977881
3,1748,6224.6629889
3,1749,6229.60126186
3,1750,6231.69221282
3,1751,6236.37562585
3,1752,6243.53503274
3,1753,6245.52568674
3,1754,6250.05404759
3,1755,6252.55754161
3,1756,6254.3866477
3,1757,6256.99977541
3,1758,6259.73476362
3,1759,6270.45208978
3,1760,6274.0937109
3,1761,6281.31499362
3,1762,6286.97141552
3,1763,6292.88483667
3,1764,6296.68153667
3,1765,6299.70941377
3,1766,6302.93986964
3,1767,6308.1573658
3,1768,6312.56640673
3,1769,6319.24986172
3,1770,6323.83037067
3,1771,6326.61556172
3,1772,6332.91916752
3,1773,6337.88754869
3,1774,6343.86553884
3,1775,6346.84683895
3,1776,6351.13494897
3,1777,6354.51110316
3,1778,6358.98369932
3,1779,6363.80426097
3,1780,6367.26130009
3,1781,6370.8451953
3,1782,6374.54361511
3,1783,6377.251935
3,1784,6381.58059788
3,1785,6385.15430093
3,1786,6389.33136296
3,1787,6393.13866567
3,1788,6397.61013174
3,1789,6404.23646188
3,1790,6406.82612395
3,1791,6410.93568087
3,1792,6414.84805084
3,1793,6417.75907373
3,1794,6420.9261105
3,1795,6422.2104156
3,1796,6427.02877069
3,1797,6430.16428471
3,1798,6432.7808578
3,1799,6435.15506482
3,1800,6439.52013088
3,1801,6443.08470106
3,1802,6447.11886191
3,1803,6450.28674817
3,1804,6453.21275831
3,1805,6457.6233592
3,1806,6461.41697311
3,1807,6609.41400194
3,1808,6611.20597601
3,1809,6613.86797523
3,1810,6618.79724121
3,1811,6622.86937523
3,1812,6626.15919328
3,1813,6628.5593214
3,1814,6633.15624118
3,1815,6638.26095032
3,1816,6642.73113537
3,1817,6644.96419049
3,1818,6647.1288402
3,1819,6650.15674925
3,1820,6655.82074237
3,1821,6660.66501641
3,1822,6668.06705522
3,1823,6672.56414437
3,1824,6675.45435453
3,1825,6679.08258915
3,1826,6684.39091825
3,1827,6690.57614732
3,1828,6695.66762137
3,1829,6703.52605319
3,1830,6708.07027722
3,1831,6711.99950338
3,1832,6717.08254313
3,1833,6722.70800614
3,1834,6729.49010325
3,1835,6734.87540125
3,1836,6739.17965817
3,1837,6746.27465415
3,1838,6750.47186517
3,1839,6754.36362815
3,1840,6762.74216342
3,1841,6766.19840527
3,1842,6772.32198429
3,1843,6774.67569613
3,1844,6784.30226517
3,1845,6786.6576891
3,1846,6789.6271379
3,1847,6793.41583991
3,1848,6798.57893801
3,1849,6802.40963078
3,1850,6808.1805358
3,1851,6811.31289983
3,1852,6815.61122084
3,1853,6822.53731275
3,1854,6827.458673
3,1855,6832.99830603
3,1856,6835.542804
3,1857,6840.5427351
3,1858,6858.69285417
3,1859,6862.11553716
3,1860,6864.80569124
3,1861,6867.26840806
3,1862,6870.17502212
3,1863,6879.06772613
3,1864,6881.25606704
3,1865,6886.13519431
3,1866,6890.12071323
3,1867,6894.45465231
3,1868,6899.38088107
3,1869,6909.7037332
3,1870,6914.32195211
3,1871,6916.63039017
3,1872,6922.58865118
3,1873,6928.08609224
3,1874,6932.4647901
3,1875,6936.80267
3,1876,6939.70118308
3,1877,6941.75341725
3,1878,6943.65116429
3,1879,6947.94416308
3,1880,6951.97087002
3,1881,6954.61676908
3,1882,6958.26767301
3,1883,6964.27041507
3,1884,6969.28669715
3,1885,6974.58947014
3,1886,6979.57116198
3,1887,6984.88718224
3,1888,6987.75570131
3,1889,6996.14774107
3,1890,6998.15127611
3,1891,7002.67317319
3,1892,7005.44191122
3,1893,7010.69500899
3,1894,7015.26149225
3,1895,7018.19873143
3,1896,7029.55798435
3,1897,7032.49686956
3,1898,7038.12977982
3,1899,7041.19694376
3,1900,7045.32162666
3,1901,7051.19623184
3,1902,7054.86413288
3,1903,7057.75223398
3,1904,7060.71491766
3,1905,7063.01590276
3,1906,7067.08093071
3,1907,7071.83902669
3,1908,7075.77181673
3,1909,7080.71814371
3,1910,7085.16771388
3,1911,7089.25094676
3,1912,7094.29109168
3,1913,7097.00449562
3,1914,7100.97796964
3,1915,7105.26112771
3,1916,7110.40473986
3,1917,7116.69359207
3,1918,7122.14766073
3,1919,7127.33977175
3,1920,7132.01911473
3,1921,7134.79306864
3,1922,7142.17327142
3,1923,7145.85663247
3,1924,7156.11232137
3,1925,7160.54543209
3,1926,7170.42902017
3,1927,7173.62252426
3,1928,7179.05458117
3,1929,7182.59440923
3,1930,7187.29121137
3,1931,7191.38851833
3,1932,7196.76464224
3,1933,7199.38930631
3,1934,7206.3842554
3,1935,7209.3540051
3,1936,7213.49352121
3,1937,7218.58476138
3,1938,7224.26525831
3,1939,7229.01893639
3,1940,7238.35553336
3,1941,7243.02143049
3,1942,7247.28966355
3,1943,7250.82145238
3,1944,7253.40984225
3,1945,7256.17841315
3,1946,7259.74050117
3,1947,7261.13254714
3,1948,7264.46764612
3,1949,7268.00249123
3,1950,7278.41744542
3,1951,7291.27689958
3,1952,7296.70767283
3,1953,7299.9814918
3,1954,7303.24048877
3,1955,7432.58606553
3,1956,7446.5573535
3,1957,7451.42186451
3,1958,7457.43293739
3,1959,7464.13126039
3,1960,7468.01499248
3,1961,7471.04833651
3,1962,7473.62035346
3,1963,7478.06580758
3,1964,7480.54804755
3,1965,7483.56279541
3,1966,7490.38632154
3,1967,7494.03469873
3,1968,7498.1996398
3,1969,7512.95392656
3,1970,7518.52554059
3,1971,7523.49839855
3,1972,7527.50500083
3,1973,7534.03590369
3,1974,7538.89708662
3,1975,7544.64763975
3,1976,7549.79036975
3,1977,7553.49959063
3,1978,7556.76328969
3,1979,7560.23915267
3,1980,7564.23211169
3,1981,7567.12975145
3,1982,7573.60928535
3,1983,7578.01113057
3,1984,7580.46019459
3,1985,7584.44622635
3,1986,7600.77023745
3,1987,7606.53340149
3,1988,7612.77591038
3,1989,7614.82788849
3,1990,7620.97513462
3,1991,7626.09516143
3,1992,7631.4075675
3,1993,7636.91196847
3,1994,7642.79391957
3,1995,7647.14258624
3,1996,7654.50662327
3,1997,7675.81519437
3,1998,7677.52340126
3,1999,7683.03577351
4,2000,7688.03419566
4,2001,7692.03438067
4,2002,7694.39274454
4,2003,7700.46790767
4,2004,7702.76751161
4,2005,7706.71744346
4,2006,7709.92375063
4,2007,7711.60530567
4,2008,7715.98652983
4,2009,7720.88358497
4,2010,7728.2869637
4,2011,7731.4472146
4,2012,7742.69438076
4,2013,7750.11559462
4,2014,7754.55652666
4,2015,7757.32684088
4,2016,7763.21373915
4,2017,7767.34131789
4,2018,7771.3899138
4,2019,7774.24084902
4,2020,7779.7662549
4,2021,7782.63075495
4,2022,7787.1326332
4,2023,7790.9325161
4,2024,7794.15285015
4,2025,7797.25647617
4,2026,7800.85781622
4,2027,7803.29173493
4,2028,7809.53409791
4,2029,7813.02554106
4,2030,7815.61043596
4,2031,7826.85726905
4,2032,7828.95652414
4,2033,7833.41866922
4,2034,7836.02032995
4,2035,7843.89313602
4,2036,7848.59867692
4,2037,7852.97029877
4,2038,7855.97005582
4,2039,7859.90721393
4,2040,7863.19759607
4,2041,7870.01712584
4,2042,7875.48048687
4,2043,7881.82498788
4,2044,7895.70571589
4,2045,7899.5544138
4,2046,7901.84697103
4,2047,7906.93794298
4,2048,7910.96421194
4,2049,7917.26240301
4,2050,7925.9384892
4,2051,7929.10160995
4,2052,7932.68952299
4,2053,7937.8757801
4,2054,7946.77775002
4,2055,7951.2075119
4,2056,7960.73152184
4,2057,7966.45702982
4,2058,7970.43225861
4,2059,7975.43525172
4,2060,7981.82795071
4,2061,7986.31728864
4,2062,7992.12046457
4,2063,7997.4163227
4,2064,8000.50179887
4,2065,8004.2323575
4,2066,8006.35450459
4,2067,8012.20908355
4,2068,8017.52150536
4,2069,8025.56881643
4,2070,8028.1841135
4,2071,8031.55278873
4,2072,8034.65539884
4,2073,8039.84141469
4,2074,8144.26856566
4,2075,8146.5028727
4,2076,8149.13533568
4,2077,8162.23389554
4,2078,8164.03314065
4,2079,8167.36088967
4,2080,8172.29486251
4,2081,8178.87471557
4,2082,8183.59382176
4,2083,8187.96520996
4,2084,8194.87253285
4,2085,8200.06170892
4,2086,8205.53704381
4,2087,8210.55843473
4,2088,8215.17061258
4,2089,8219.77493167
4,2090,8223.73484468
4,2091,8226.00061941
4,2092,8440.99772048
4,2093,8443.60620761
4,2094,8445.96614766
4,2095,8451.60447455
4,2096,8456.77359652
4,2097,8460.41180062
4,2098,8465.7133193
4,2099,8471.3128333
4,2100,8476.53011036
4,2101,8482.30364561
4,2102,8485.40102172
4,2103,8492.0742445
4,2104,8496.94981551
4,2105,8500.02033162
4,2106,8504.02972174
4,2107,8507.22715044
4,2108,8510.66843558
4,2109,8515.08651542
4,2110,8519.87433529
4,2111,8524.62030435
4,2112,8528.53049541
4,2113,8536.51196528
4,2114,8539.8986013
4,2115,8544.60094547
4,2116,8546.92453051
4,2117,8551.82668138
4,2118,8557.08480739
4,2119,8570.39394045
4,2120,8620.35564733
4,2121,8628.19651747
4,2122,8634.86332941
4,2123,8638.11314345
4,2124,8652.5877173
4,2125,8657.73240614
4,2126,8660.29801321
4,2127,8665.00481034
4,2128,8672.53143096
4,2129,8678.50375008
4,2130,8683.76263619
4,2131,8692.57657004
4,2132,8696.1155312
4,2133,8705.92492414
4,2134,8709.60327315
4,2135,8712.81803799
4,2136,8720.60375596
4,2137,8723.66833901
4,2138,8729.77380014
4,2139,8733.642591
4,2140,8762.65679097
4,2141,8768.64359903
4,2142,8776.08643103
4,2143,8788.7918067
4,2144,8793.21827578
4,2145,8810.31120277
4,2146,8812.42187858
4,2147,8813.92006564
4,2148,8815.91552091
4,2149,8818.07255888
4,2150,8820.67322875
4,2151,8827.56705785
4,2152,8830.0205369
4,2153,8838.0750916
4,2154,8841.40639567
4,2155,8845.42293572
4,2156,8849.67230654
4,2157,8854.30861544
4,2158,8857.39000964
4,2159,8861.60977173
4,2160,8865.76181149
4,2161,8872.33371448
4,2162,8880.7957604
4,2163,8886.67067528
4,2164,8889.91756129
4,2165,8895.17916417
4,2166,8901.32740021
4,2167,8941.72464538
4,2168,8946.62520122
4,2169,8969.86660528
4,2170,8973.46901727
4,2171,8980.06704903
4,2172,8981.94051409
4,2173,8984.24919701
4,2174,8998.34582806
4,2175,9003.6910789
4,2176,9010.065382
4,2177,9012.92046904
4,2178,9016.11309695
4,2179,9017.65065002
4,2180,9021.42334008
4,2181,9030.81816221
4,2182,9034.64433097
4,2183,9043.06241227
4,2184,9047.38546443
4,2185,9053.8662653
4,2186,9059.18587017
4,2187,9067.5036223
4,2188,9072.24855017
4,2189,9077.22122335
4,2190,9082.47474242
4,2191,9087.47487139
4,2192,9092.92403817
4,2193,9096.84085727
4,2194,9099.37811017
4,2195,9110.9857049
4,2196,9124.40330911
4,2197,9128.50497818
4,2198,9135.56432318
4,2199,9144.38433623
4,2200,9148.03803516
4,2201,9157.60637427
4,2202,9168.1193223
4,2203,9171.58753014
4,2204,9175.08890819
4,2205,9182.55002809
4,2206,9196.20198417
4,2207,9199.91466522
4,2208,9204.48519707
