2,1290,57744.071841
2,1291,57786.0718579
2,1292,57837.071878
2,1293,57893.0718961
2,1294,57934.0719149
2,1295,57968.0719321
2,1296,58011.071949
2,1297,58069.0719669
2,1298,58115.0719841
2,1299,58148.072001
2,1300,58172.0720179
2,1301,58212.072036
2,1302,58319.072053
2,1303,58353.0720699
2,1304,58397.072087
2,1305,58469.0721049
2,1306,58516.0721221
2,1307,58577.072139
2,1308,58630.072156
2,1309,58667.0721741
2,1310,58700.072191
2,1311,58741.0722079
2,1312,58770.0722251
2,1313,58796.072242
2,1314,58840.0722599
2,1315,58887.0722771
2,1316,58940.072294
2,1317,59028.0723119
2,1318,59071.072329
2,1319,59113.072346
2,1320,59136.0723641
2,1321,59176.072381
2,1322,59228.0723979
2,1323,59272.0724161
2,1324,59351.072433
2,1325,59403.0724499
2,1326,59459.072469
2,1327,59520.0724859
2,1328,59578.0725031
2,1329,59639.07252
2,1330,59773.0725379
2,1331,59832.0725551
2,1332,59857.072572
2,1333,59886.0725889
2,1334,59934.072607
2,1335,59979.072624
2,1336,60069.0726421
2,1337,60475.072659
2,1338,60532.0726759
2,1339,60772.0726929
2,1340,60819.072711
2,1341,60862.0727289
2,1342,60947.072746
2,1343,60990.072763
2,1344,61049.0727799
2,1345,61088.0727971
2,1346,61148.0728149
2,1347,61193.0728319
2,1348,61223.07285
2,1349,61292.0728669
2,1350,61327.0728841
2,1351,61356.072901
2,1352,61393.0729189
2,1353,61455.0729361
2,1354,61492.072953
2,1355,61527.0729709
2,1356,62145.072988
2,1357,62190.0730059
2,1358,62214.073024
2,1359,62249.0730419
2,1360,62298.0730591
2,1361,62336.073077
2,1362,62376.0730939
2,1363,62421.0731111
2,1364,62453.0731289
2,1365,62489.0731459
2,1366,62533.073164
2,1367,62572.0731809
2,1368,62617.0731981
2,1369,62666.073216
2,1370,62695.0732329
2,1371,62740.0732501
2,1372,62792.073267
2,1373,62831.0732839
2,1374,62980.073302
2,1375,63022.073319
2,1376,63060.0733359
2,1377,63118.073354
2,1378,63159.0733709
2,1379,63207.0733881
2,1380,63238.073405
2,1381,63287.073422
2,1382,63324.0734401
2,1383,63379.073457
2,1384,63441.0734749
2,1385,63479.0734921
2,1386,63506.073509
2,1387,63536.0735271
2,1388,63593.073544
2,1389,63629.073561
2,1390,63661.07358
2,1391,63742.073597
2,1392,63784.0736139
2,1393,63816.073632
2,1394,63849.0736489
2,1395,63891.0736661
2,1396,63933.073683
2,1397,63949.0737009
2,1398,63988.0737181
2,1399,64044.073735
2,1400,64085.0737529
2,1401,64123.07377
2,1402,64172.073787
2,1403,64231.0738051
2,1404,64329.073822
2,1405,64359.0738389
2,1406,64456.0738559
2,1407,64498.073873
2,1408,64527.0738909
2,1409,64576.0739081
2,1410,64631.073925
2,1411,64670.0739501
2,1412,64736.0739729
2,1413,64817.0739911
2,1414,64870.074008
2,1415,64937.0740259
2,1416,65007.074043
2,1417,65056.07406
2,1418,65099.0740781
2,1419,65168.0740969
2,1420,65212.074115
2,1421,65296.074132
2,1422,65376.074151
2,1423,65437.074172
2,1424,65517.0741899
2,1425,65547.0742071
2,1426,65584.074224
2,1427,65673.0742419
2,1428,65708.074259
2,1429,65743.074276
2,1430,65779.0742941
2,1431,65815.074312
2,1432,65866.0743289
2,1433,66532.074347
2,1434,66628.0743639
2,1435,66667.0743821
2,1436,66705.0743999
2,1437,66736.0744169
2,1438,66776.074434
2,1439,66810.0744519
2,1440,66850.07447
2,1441,66901.074487
2,1442,66940.0745039
2,1443,66987.074522
2,1444,67038.0745399
2,1445,67064.0745571
2,1446,67098.074574
2,1447,67174.0745919
2,1448,67219.074609
2,1449,67259.0746269
2,1450,67310.0746441
2,1451,67382.0746639
2,1452,67421.074681
2,1453,67446.0746989
2,1454,67523.074717
2,1455,67563.0747349
2,1456,67608.0747521
2,1457,67660.07477
2,1458,67677.0747869
2,1459,67700.074805
2,1460,67745.0748219
2,1461,67786.0748389
2,1462,67821.074857
2,1463,67868.0748739
2,1464,67942.074892
2,1465,68014.074909
2,1466,68065.0749259
2,1467,68110.074944
2,1468,68147.0749609
2,1469,68197.0749791
2,1470,68249.074996
2,1471,68347.0750129
2,1472,68385.075031
2,1473,68436.075048
2,1474,68488.0750661
2,1475,68531.075083
2,1476,68591.0751009
2,1477,68632.0751181
2,1478,68689.075135
2,1479,68724.0751529
2,1480,68759.075171
2,1481,68804.0751879
2,1482,68847.075206
2,1483,68897.075223
2,1484,68930.0752399
2,1485,68978.075258
2,1486,69026.0752771
2,1487,69070.075294
2,1488,69129.0753109
2,1489,69188.0753291
2,1490,69271.075346
2,1491,69348.0753639
2,1492,69399.075381
2,1493,69428.075398
2,1494,69470.0754161
2,1495,69511.075433
2,1496,69559.0754509
2,1497,69638.0754681
2,1498,69683.075485
2,1499,69843.0755029
2,1500,69898.07552
2,1501,69955.075537
2,1502,70000.0755551
2,1503,70060.075572
2,1504,70106.0755889
2,1505,70154.0756071
2,1506,70193.075624
2,1507,70227.0756409
2,1508,70269.075659
2,1509,70291.075676
2,1510,70339.0756929
2,1511,70377.075711
2,1512,70460.0757279
2,1513,70511.0757461
2,1514,70548.075763
2,1515,70611.0757809
2,1516,70631.075798
2,1517,70673.0758159
2,1518,70704.075835
2,1519,70755.0758519
2,1520,70828.0758691
2,1521,70889.075887
2,1522,70942.075907
2,1523,70992.0759261
2,1524,71058.075943
2,1525,71090.0759609
2,1526,71136.075978
2,1527,71166.075995
2,1528,71240.0760119
2,1529,71494.07603
2,1530,71527.0760469
2,1531,71577.0760639
2,1532,71628.076081
2,1533,71661.0760989
2,1534,71763.0761161
2,1535,71811.076133
2,1536,71869.0761509
2,1537,71932.0761681
2,1538,71988.076185
2,1539,72044.0762029
2,1540,72116.07622
2,1541,72166.076237
2,1542,72220.0762551
2,1543,72273.076272
2,1544,72305.0762899
2,1545,72347.0763071
2,1546,72388.076324
2,1547,72446.0763419
2,1548,72498.076359
2,1549,72544.076376
2,1550,72681.0763979
2,1551,72738.076416
2,1552,72772.0764329
2,1553,72815.0764511
2,1554,72890.076468
2,1555,72995.0764849
2,1556,73027.076503
2,1557,73102.07652
2,1558,74209.0765369
2,1559,74490.076555
2,1560,74581.0765719
2,1561,74626.0765889
2,1562,74679.076607
2,1563,74729.0766239
2,1564,74770.0766411
2,1565,75515.076659
2,1566,75554.0766759
2,1567,75635.0766931
2,1568,75668.0767109
2,1569,75707.0767279
2,1570,75743.076745
2,1571,75780.0767629
2,1572,75821.0767801
2,1573,75863.076797
2,1574,75905.0768139
2,1575,75945.0768321
2,1576,75988.076849
2,1577,76004.0768659
2,1578,76102.0768831
2,1579,76131.076901
2,1580,76166.0769179
2,1581,76308.076936
2,1582,76376.0769551
2,1583,76417.076972
2,1584,76464.0769899
2,1585,76507.0770071
2,1586,76557.077024
2,1587,76603.0770421
2,1588,76632.077059
2,1589,76674.077076
2,1590,76707.0770941
2,1591,76758.077111
2,1592,76804.0771289
2,1593,76862.0771461
2,1594,76993.077163
2,1595,77087.0771811
2,1596,77110.077198
2,1597,77156.077215
2,1598,77204.0772319
2,1599,77274.0772491
2,1600,77314.0772669
2,1601,77374.0772841
2,1602,77425.077301
2,1603,77502.077318
2,1604,77530.0773349
2,1605,77577.077353
2,1606,78008.0773699
2,1607,78090.0773871
2,1608,78157.077404
2,1609,78205.0774219
2,1610,78264.0774391
2,1611,78313.077456
2,1612,78348.0774739
2,1613,78396.077491
2,1614,78469.0775099
2,1615,78507.077527
2,1616,78556.077544
2,1617,78606.0775621
2,1618,78662.077579
2,1619,78741.0775959
2,1620,78786.0776129
2,1621,78812.077631
2,1622,79399.0776479
2,1623,79446.0776651
2,1624,79511.077683
2,1625,79554.0776999
2,1626,79580.0777171
2,1627,79635.0777349
2,1628,79671.0777519
2,1629,79695.077769
2,1630,79719.0777869
2,1631,79760.0778041
2,1632,79796.077821
2,1633,79840.0778389
2,1634,79889.0778561
2,1635,79958.077873
2,1636,79995.0778909
2,1637,80045.077908
2,1638,80074.077925
2,1639,80119.077949
2,1640,80156.07797
2,1641,80214.0779879
2,1642,80349.078006
2,1643,80390.078023
2,1644,80438.0780399
2,1645,80492.078058
2,1646,80534.0780771
2,1647,80586.078094
2,1648,80647.0781109
2,1649,80701.0781281
2,1650,80764.078146
2,1651,80804.0781629
2,1652,80862.0781801
2,1653,80921.078197
2,1654,80950.0782149
2,1655,81000.078232
2,1656,81048.078249
2,1657,81095.0782659
2,1658,81138.078284
2,1659,81182.078301
2,1660,81222.0783179
2,1661,81261.078335
2,1662,81310.0783529
2,1663,81351.0783701
2,1664,81415.078387
2,1665,81463.0784039
2,1666,81530.0784221
2,1667,81574.078439
2,1668,81683.0784559
2,1669,81732.078474
2,1670,81764.078491
2,1671,81912.0785079
2,1672,81992.0785251
2,1673,82043.0785429
2,1674,82118.0785599
2,1675,82150.078577
2,1676,82184.0785949
2,1677,82235.0786121
2,1678,82472.0786309
2,1679,82538.0786481
2,1680,82584.078666
2,1681,82636.0786829
2,1682,82687.0787001
2,1683,83086.0787179
2,1684,83118.0787349
2,1685,83538.078752
2,1686,83589.0787699
2,1687,83636.0787871
2,1688,83685.078805
2,1689,83733.0788219
2,1690,83758.0788391
2,1691,83804.078856
2,1692,83974.0788739
2,1693,84013.078891
2,1694,84149.078908
2,1695,84232.0789261
2,1696,84282.078943
2,1697,84320.0789609
2,1698,84352.0789781
2,1699,84429.0789959
2,1700,84543.0790129
2,1701,84591.07903
2,1702,84634.0790479
2,1703,84697.0790651
2,1704,84787.079083
2,1705,84909.0790999
2,1706,84973.079118
2,1707,85024.0791349
2,1708,85059.0791559
2,1709,85102.0791731
2,1710,85347.0791919
2,1711,85394.07921
2,1712,86644.079227
2,1713,86738.0792439
2,1714,86785.0792611
2,1715,86834.0792789
2,1716,86903.0792959
2,1717,86963.079314
2,1718,87002.0793309
2,1719,87045.079349
2,1720,87101.079366
2,1721,87223.0793829
2,1722,87260.079401
2,1723,87290.0794179
2,1724,87354.0794361
2,1725,87425.079453
2,1726,87467.0794699
2,1727,87512.0794871
2,1728,87555.079505
2,1729,87587.0795219
2,1730,87618.0795391
2,1731,87671.079556
2,1732,88021.0795739
2,1733,88096.079591
2,1734,88137.079608
2,1735,88187.0796261
2,1736,88236.079643
2,1737,88296.0796599
2,1738,88440.0796781
2,1739,88494.079695
2,1740,88543.0797119
2,1741,88669.07973
2,1742,88726.0797489
2,1743,88773.079766
2,1744,88813.0797839
2,1745,88929.0798011
2,1746,89004.079818
2,1747,89039.0798359
2,1748,89090.0798531
2,1749,89199.07987
2,1750,89247.0798879
2,1751,89813.079905
2,1752,90453.0799229
2,1753,90495.0799401
2,1754,90531.079957
2,1755,90569.0799749
2,1756,90599.0799921
2,1757,90670.080009
2,1758,90726.0800269
2,1759,90789.080044
2,1760,90831.080061
2,1761,90909.0800791
2,1762,90942.080096
2,1763,90984.0801129
2,1764,91072.0801311
2,1765,91112.080148
2,1766,91145.0801661
2,1767,91194.080183
2,1768,91245.0802009
2,1769,91310.0802181
2,1770,91416.080235
2,1771,91458.0802529
2,1772,91476.0802701
2,1773,91529.080287
2,1774,91577.0803061
2,1775,91611.080323
2,1776,91659.0803411
2,1777,91697.080358
2,1778,91756.080375
2,1779,91813.0803931
2,1780,91857.08041
2,1781,92140.0804269
2,1782,92185.0804441
2,1783,92241.080462
2,1784,92299.0804789
2,1785,92381.080497
2,1786,92439.080514
2,1787,92476.0805309
2,1788,92534.080548
2,1789,92572.0805659
2,1790,92642.0805831
2,1791,92672.080601
2,1792,92746.0806179
2,1793,92809.0806351
2,1794,92863.080653
2,1795,93210.0806699
2,1796,93270.080687
2,1797,93329.080704
2,1798,93446.0807221
2,1799,93464.080739
2,1800,93501.0807569
2,1801,93543.0807741
2,1802,93579.080791
2,1803,93625.0808089
2,1804,93646.080826
2,1805,93737.080843
2,1806,94113.080862
2,1807,94153.080879
2,1808,94207.080899
2,1809,94270.0809169
2,1810,94317.080935
2,1811,94363.0809519
2,1812,94416.08097
2,1813,94480.080987
2,1814,94639.0810039
2,1815,94682.081022
2,1816,94884.081039
2,1817,94920.0810559
2,1818,94959.081074
2,1819,94987.0810909
2,1820,95034.0811081
2,1821,95090.081126
2,1822,95425.0811429
2,1823,95489.0811601
2,1824,96123.081177
2,1825,96193.0811949
2,1826,96275.081212
2,1827,96334.081229
2,1828,97198.0812471
2,1829,97244.081264
2,1830,97300.0812809
2,1831,97365.0812991
2,1832,97481.081316
2,1833,97523.0813329
2,1834,97591.081351
2,1835,97655.081368
2,1836,106889.081385
2,1837,106932.081402
2,1838,107026.081421
2,1839,107068.081441
2,1840,107119.081459
2,1841,107160.081477
2,1842,107203.081494
2,1843,107241.081511
2,1844,107285.081528
2,1845,107348.081546
2,1846,107452.081563
2,1847,107510.08158
2,1848,107895.081598
2,1849,107951.081615
2,1850,108139.081632
2,1851,108199.081649
2,1852,108256.081666
2,1853,108296.081684
2,1854,108354.081701
2,1855,108399.081718
2,1856,108430.081735
2,1857,108470.081753
2,1858,108520.08177
2,1859,108573.081787
2,1860,108710.081804
2,1861,108761.081821
2,1862,108825.081839
2,1863,108892.081856
2,1864,108929.081873
2,1865,109021.081891
2,1866,109075.081908
2,1867,109125.081925
2,1868,109150.081951
2,1869,109302.081974
2,1870,109352.081995
2,1871,109539.082013
2,1872,109602.082031
2,1873,109669.082048
2,1874,109775.082076
2,1875,109826.082093
2,1876,110191.08211
2,1877,110242.082127
2,1878,110305.082144
2,1879,110348.082161
2,1880,110710.082178
2,1881,110759.082195
2,1882,111539.082212
2,1883,111585.082229
2,1884,111685.082246
2,1885,111715.082263
2,1886,111763.08228
2,1887,111809.082297
2,1888,112066.082313
2,1889,112107.08233
2,1890,112150.082347
2,1891,112205.082364
2,1892,112240.082381
2,1893,112270.082398
2,1894,112319.082415
2,1895,112363.082431
2,1896,112399.082448
2,1897,112441.082465
2,1898,112495.082481
2,1899,112540.082498
2,1900,112606.082514
2,1901,112656.082531
2,1902,112726.082548
2,1903,112799.082564
2,1904,112855.082581
2,1905,112918.082597
2,1906,112954.082614
2,1907,113065.08263
2,1908,113130.082647
2,1909,113330.082664
2,1910,113381.08268
2,1911,113421.082697
2,1912,113464.082713
2,1913,113538.08273
2,1914,113691.082746
2,1915,113891.082763
2,1916,113930.08278
2,1917,114309.082796
2,1918,114339.082813
2,1919,114376.082829
2,1920,114429.082846
2,1921,114551.082863
2,1922,114600.082879
2,1923,114641.082896
2,1924,114685.082912
2,1925,115470.082929
2,1926,115519.082946
2,1927,115558.082962
2,1928,115708.082979
2,1929,115765.082996
2,1930,115805.083012
2,1931,115885.083029
2,1932,115920.083046
2,1933,115966.083062
2,1934,116033.083079
2,1935,116079.083095
2,1936,116139.083112
2,1937,116183.083128
2,1938,116244.083145
2,1939,116405.083161
2,1940,116487.083178
2,1941,116530.083195
2,1942,116606.083211
2,1943,116667.083228
2,1944,116703.083244
2,1945,116740.083261
2,1946,116848.083277
2,1947,116895.083295
2,1948,116930.083311
2,1949,117001.083328
2,1950,117049.083344
2,1951,117108.083361
2,1952,117240.083377
2,1953,117316.083394
2,1954,117341.08341
2,1955,117452.083427
2,1956,117493.083443
2,1957,117591.08346
2,1958,117661.083476
2,1959,117711.083493
2,1960,117753.08351
2,1961,117805.083526
2,1962,117862.083543
2,1963,117924.08356
2,1964,117955.083576
2,1965,118001.083593
2,1966,118051.083609
2,1967,118094.083626
2,1968,118193.083642
2,1969,118232.083659
2,1970,118350.083676
2,1971,118392.083692
2,1972,118725.083709
2,1973,118784.083726
2,1974,118850.083742
2,1975,118902.083759
2,1976,118956.083776
2,1977,119001.083793
2,1978,119229.083809
2,1979,119276.083826
2,1980,119504.083842
2,1981,119546.083859
2,1982,119602.083876
2,1983,119645.083892
2,1984,119677.083909
2,1985,119740.083926
2,1986,119843.083942
2,1987,119921.083959
2,1988,120079.083975
2,1989,120217.083992
2,1990,120268.084009
2,1991,120518.084029
2,1992,120577.084046
2,1993,120622.084063
2,1994,120753.084079
2,1995,120805.084096
2,1996,120862.084113
2,1997,120913.084129
2,1998,120986.084146
2,1999,121052.084163
2,2000,121083.08418
2,2001,121113.084197
2,2002,121181.084213
2,2003,121233.08423
2,2004,121284.084247
2,2005,121333.084263
2,2006,121577.08428
2,2007,121779.084296
2,2008,121892.084313
2,2009,121962.08433
2,2010,121999.084346
2,2011,122038.084363
2,2012,122085.08438
2,2013,122180.084397
2,2014,122203.084413
2,2015,122337.08443
2,2016,122401.084446
2,2017,122444.084463
2,2018,122490.08448
2,2019,122565.084496
2,2020,122617.084513
2,2021,122664.08453
2,2022,122716.084547
2,2023,122759.084563
2,2024,122971.08458
2,2025,123430.084597
2,2026,123583.084613
2,2027,124048.08463
2,2028,124105.084647
2,2029,124200.084663
2,2030,124251.08468
2,2031,124333.084697
2,2032,124400.084713
2,2033,124470.08473
2,2034,124506.084747
2,2035,124612.084764
2,2036,124676.08478
2,2037,124784.084797
2,2038,124822.084814
2,2039,124868.08483
2,2040,124914.084847
2,2041,125118.084864
2,2042,125175.08488
2,2043,125229.084897
2,2044,125273.084914
2,2045,125327.084931
2,2046,125373.084947
2,2047,125419.084964
2,2048,125475.084981
2,2049,125859.084997
2,2050,125897.085014
2,2051,125968.085031
2,2052,126017.085047
2,2053,126080.085064
2,2054,126152.085081
2,2055,126195.085098
2,2056,126246.085114
2,2057,126283.085131
2,2058,126322.085148
2,2059,126371.085164
2,2060,127182.085181
2,2061,127225.085197
2,2062,127287.085214
2,2063,127353.085231
2,2064,127444.085247
2,2065,127483.085264
2,2066,127514.085283
2,2067,127647.085301
2,2068,127749.085317
2,2069,127806.085334
2,2070,127966.08535
2,2071,127992.085367
2,2072,128027.085384
2,2073,128144.085401
2,2074,128186.085417
2,2075,128237.085434
2,2076,128369.085451
2,2077,128497.085468
2,2078,128570.085485
2,2079,128614.085502
2,2080,128764.085518
2,2081,128822.085535
2,2082,128859.085552
2,2083,128918.085569
2,2084,128981.085586
2,2085,129033.085602
2,2086,129357.085619
2,2087,129441.085636
2,2088,129592.085653
2,2089,129624.08567
2,2090,129782.085687
2,2091,129842.085704
2,2092,129873.08572
2,2093,130100.085737
2,2094,130142.085754
2,2095,130183.08577
2,2096,130233.085787
2,2097,130336.085804
2,2098,130502.08582
2,2099,130527.085837
2,2100,130581.085854
2,2101,130662.08587
2,2102,130707.085887
2,2103,130751.085904
2,2104,130807.08592
2,2105,130861.085937
2,2106,130891.085963
2,2107,133917.085983
2,2108,133999.086
2,2109,134037.086016
2,2110,134089.086033
2,2111,134135.08605
2,2112,134186.086067
2,2113,134260.086083
2,2114,134315.0861
2,2115,134405.086117
2,2116,134439.086134
2,2117,134507.08615
2,2118,134561.086167
2,2119,134653.086183
2,2120,134697.0862
2,2121,134811.086217
2,2122,134897.086234
2,2123,135007.08625
2,2124,135054.086267
2,2125,135148.086283
2,2126,135205.0863
2,2127,135233.086317
2,2128,135282.086333
2,2129,135646.08635
2,2130,135694.086367
2,2131,135957.086383
2,2132,136013.0864
2,2133,136091.086416
2,2134,136188.086433
2,2135,136618.086449
2,2136,136676.086466
2,2137,136761.086483
2,2138,136808.0865
2,2139,137032.086516
2,2140,137075.086533
2,2141,137526.086549
2,2142,137563.086566
2,2143,137608.086583
2,2144,137667.086599
2,2145,137736.086616
2,2146,137807.086633
2,2147,137860.086649
2,2148,137882.086666
2,2149,138024.086683
2,2150,138221.086699
2,2151,138260.086716
2,2152,138335.086733
2,2153,138391.086749
2,2154,138440.086766
2,2155,138559.086786
2,2156,138640.086804
2,2157,138824.08682
2,2158,138882.086837
2,2159,138967.086854
2,2160,139096.086871
2,2161,139158.086887
2,2162,139217.086904
2,2163,139335.086921
2,2164,139369.086937
2,2165,139410.086954
2,2166,139556.08697
2,2167,139639.086987
2,2168,139699.087004
2,2169,139795.08702
2,2170,139882.087037
2,2171,140051.087053
2,2172,140379.08707
2,2173,140509.087086
2,2174,140575.087103
2,2175,140635.087119
2,2176,141083.087136
2,2177,141223.087153
2,2178,141301.087169
2,2179,141482.087186
2,2180,141557.087203
2,2181,141612.08722
2,2182,141702.087236
2,2183,141750.087253
2,2184,141815.087269
2,2185,141863.087286
2,2186,141903.087303
2,2187,141953.087319
2,2188,142034.087336
2,2189,142071.087353
2,2190,142125.087369
2,2191,142231.087386
2,2192,142287.087403
2,2193,142334.087419
2,2194,142421.087436
2,2195,142473.087453
2,2196,142574.087469
2,2197,142613.087486
2,2198,142665.087502
2,2199,142717.087519
2,2200,145369.087536
2,2201,145419.087552
2,2202,145619.087569
2,2203,145687.087585
2,2204,145760.087602
2,2205,145899.087619
2,2206,146161.087635
2,2207,146202.087652
2,2208,146248.087668
2,2209,146489.087685
2,2210,146560.087701
2,2211,146612.087718
2,2212,146927.087735
2,2213,147004.087752
2,2214,147048.087768
2,2215,147088.087785
2,2216,147134.087802
2,2217,147189.087819
2,2218,147273.087835
2,2219,147330.087852
2,2220,147402.087869
2,2221,147509.087885
2,2222,147584.087902
2,2223,147625.087919
2,2224,147681.087935
2,2225,147741.087952
2,2226,147774.087968
2,2227,147841.087985
2,2228,147878.088001
2,2229,147928.088018
2,2230,147993.088035
2,2231,148170.088051
2,2232,148261.088068
2,2233,148318.088085
2,2234,148409.088101
2,2235,148463.088118
2,2236,148503.088135
