program13417.c = 0.226071392834
program76055.c = 0.226071332889
program36499.c = 0.226071226808
program50433.c = 0.226071206525
program80716.c = 0.226071191785
program11299.c = 0.22607117714
program25652.c = 0.226071158115
program42881.c = 0.226070733764
program61843.c = 0.226070462302
program40310.c = 0.226070172619
program30192.c = 0.226069160328
program58626.c = 0.226069159787
program98211.c = 0.226069059582
program87929.c = 0.226068894428
program70352.c = 0.226068618139
program81197.c = 0.226068483427
program17499.c = 0.226068414883
program78057.c = 0.226067926317
program64841.c = 0.226067822274
program33074.c = 0.22606780776
program80276.c = 0.226066817179
program81300.c = 0.226066764684
program74158.c = 0.226066362651
program35276.c = 0.226066175324
program49836.c = 0.226065780646
program20325.c = 0.226065690366
program80140.c = 0.226064957712
program7769.c = 0.226064777475
program32615.c = 0.226063320776
program34827.c = 0.226063110021
variant74338.c = 0.226063086395
program37721.c = 0.226062733622
program27621.c = 0.226062683452
program14491.c = 0.226061384218
program9708.c = 0.22606125754
program94002.c = 0.226061249819
program837.c = 0.226061205203
program7668.c = 0.226061153704
variant8085.c = 0.226060844362
program9416.c = 0.226060816573
program53749.c = 0.226060763327
program52050.c = 0.226060565369
program22555.c = 0.22606051994
program17629.c = 0.226059294305
program3373.c = 0.226058901785
program34565.c = 0.226058748552
program34723.c = 0.226058408306
program6968.c = 0.226058025004
program33415.c = 0.226057346682
program68991.c = 0.226056588912
program51564.c = 0.226056491679
program31464.c = 0.226055556167
program23809.c = 0.226055211146
program79815.c = 0.226054868336
program24841.c = 0.226054862387
program80426.c = 0.226054081024
program32126.c = 0.226053837532
program42094.c = 0.226053022373
program51905.c = 0.226052267891
program33095.c = 0.226051441001
program99009.c = 0.226051362848
program6632.c = 0.226051227956
variant18847.c = 0.226050755178
program49420.c = 0.226050668181
program92711.c = 0.226050457331
program56093.c = 0.226049975332
program43649.c = 0.226049735245
program43362.c = 0.226049574887
program71808.c = 0.226048978242
program61240.c = 0.226048616446
program69758.c = 0.226048502887
program6108.c = 0.226048481187
program51230.c = 0.226048449976
program2737.c = 0.22604818875
program12234.c = 0.226048175424
program24355.c = 0.226048020775
program83896.c = 0.226047970165
program21238.c = 0.226047625259
program44649.c = 0.226046803405
program14228.c = 0.226046719795
program5312.c = 0.226046324102
program81431.c = 0.226045808509
program42251.c = 0.226044678746
program52448.c = 0.226044437537
program27062.c = 0.226044408251
program83403.c = 0.226043313856
program23252.c = 0.226042865422
program24964.c = 0.226041652576
program77923.c = 0.226041637156
program37863.c = 0.226040880898
program75726.c = 0.226040678254
program43804.c = 0.22604055876
program29758.c = 0.226039768406
program2326.c = 0.226039742835
program9483.c = 0.226039637672
variant31232.c = 0.22603871253
program40061.c = 0.226038430047
program34427.c = 0.226038297401
program55473.c = 0.226037674446
program26252.c = 0.226037480274
program83866.c = 0.226037317427
program56689.c = 0.226037072129
variant67038.c = 0.226036795504
program24315.c = 0.22603647138
program45280.c = 0.226036218533
program48995.c = 0.226036132771
program68709.c = 0.226036090167
program94687.c = 0.226035856174
program63232.c = 0.226035452543
program57110.c = 0.226035030439
program41350.c = 0.226034288572
program54448.c = 0.226034035271
program94488.c = 0.226033582366
program32069.c = 0.226033543727
program13061.c = 0.226033534308
program9258.c = 0.226033496403
variant9309.c = 0.226033078288
program40787.c = 0.226032797841
program83921.c = 0.226032622159
program58654.c = 0.226032503842
program52578.c = 0.226032437161
program40081.c = 0.226031742109
program4613.c = 0.226030188626
program90207.c = 0.226028608451
program4386.c = 0.226027342526
program68573.c = 0.226027277911
program16023.c = 0.226026615934
program96589.c = 0.226026415637
program91741.c = 0.226026317469
program78300.c = 0.226026180763
program14521.c = 0.226026175199
program95576.c = 0.226026051185
program33293.c = 0.226026029412
program28082.c = 0.226025966435
program50268.c = 0.22602565767
program32914.c = 0.22602507376
program67002.c = 0.226025040974
variant51473.c = 0.226024955391
variant22780.c = 0.226024614046
program83017.c = 0.226024322295
program18506.c = 0.226024134193
program11061.c = 0.226024121854
program5105.c = 0.226023953985
program32526.c = 0.226023267837
program94410.c = 0.226023157899
program9509.c = 0.226023116065
program99538.c = 0.226022536679
variant17003.c = 0.226022516039
program30034.c = 0.226021922823
program12894.c = 0.2260213246
program25174.c = 0.226021129433
program84006.c = 0.226021091451
program90864.c = 0.226020953928
program53598.c = 0.22602077724
program73850.c = 0.22602073017
program66909.c = 0.226020219859
program47973.c = 0.226020198645
program59355.c = 0.226020196447
variant70692.c = 0.226019865204
program93516.c = 0.226019765788
program89496.c = 0.226019444747
program46747.c = 0.22601919041
program83021.c = 0.226018818955
program73070.c = 0.226018442574
program21088.c = 0.226018423786
program77906.c = 0.226018051327
program23935.c = 0.226017778058
program10774.c = 0.226017583988
program12070.c = 0.226016881184
program76593.c = 0.226016829152
program70117.c = 0.226016813162
program2378.c = 0.226016308746
program28417.c = 0.226016049631
program29312.c = 0.226015917178
program25709.c = 0.226015428284
program42831.c = 0.226015270427
program80905.c = 0.226015251486
program63849.c = 0.226015014166
program12961.c = 0.226014882013
program88960.c = 0.226014862201
program88977.c = 0.22601462738
program84981.c = 0.226013935179
program37245.c = 0.22601295228
program13986.c = 0.226012279326
program27338.c = 0.22601175698
program55207.c = 0.226011328131
program24022.c = 0.226010782952
program58912.c = 0.226010446792
program49916.c = 0.226010390497
program61972.c = 0.22601028337
program69785.c = 0.226010251647
program36361.c = 0.226010049488
variant81002.c = 0.226009995577
program93139.c = 0.226009652933
program405.c = 0.226009528617
program2989.c = 0.226008898786
program34651.c = 0.226008597787
program58174.c = 0.226008339667
program78475.c = 0.226007878375
program35843.c = 0.226007127025
variant25307.c = 0.226007005288
program6122.c = 0.226006986252
program65027.c = 0.226006936901
variant69161.c = 0.226006804357
program77059.c = 0.226006751166
program90229.c = 0.226006543357
program15169.c = 0.226006218826
program18458.c = 0.226005879202
program35063.c = 0.226005597496
program72961.c = 0.226005144281
program22707.c = 0.22600423213
program47918.c = 0.226003955925
program73498.c = 0.226003516297
program68740.c = 0.226003487722
program78078.c = 0.226002203432
program29020.c = 0.226002036849
program24483.c = 0.22600158007
program73843.c = 0.226000825694
program50340.c = 0.226000714441
program7925.c = 0.226000283351
program42148.c = 0.226000116766
variant92325.c = 0.225999345842
program48650.c = 0.225999315358
program44053.c = 0.225998714181
program16210.c = 0.225998667634
program17896.c = 0.2259979215
program5838.c = 0.225997868551
program47729.c = 0.225997571958
program4263.c = 0.225997358165
program68483.c = 0.225996899135
program20655.c = 0.225996805685
program55510.c = 0.225996736196
program79098.c = 0.22599662667
program49324.c = 0.22599619276
program4218.c = 0.225995959424
program43826.c = 0.225995541879
program79619.c = 0.225995415464
program34666.c = 0.225993636069
program75538.c = 0.22599287362
program16848.c = 0.225991980106
program49497.c = 0.22599164581
program53655.c = 0.225991600196
program5209.c = 0.225991477396
program24605.c = 0.225991006219
program35010.c = 0.225990514922
program70176.c = 0.225990313151
program24493.c = 0.225990213664
program30956.c = 0.225990169233
program86134.c = 0.225990050816
program47440.c = 0.225989311034
program32013.c = 0.225989106762
program27882.c = 0.225988793419
program93065.c = 0.225988659627
program99345.c = 0.225988423665
program54509.c = 0.225988376783
program86269.c = 0.225988123876
program4498.c = 0.225987828305
program90351.c = 0.225987704841
program64380.c = 0.225987067122
program18211.c = 0.225986745952
program18527.c = 0.225986470081
program89353.c = 0.225985883866
program45393.c = 0.225985469823
program1552.c = 0.22598467286
variant38139.c = 0.225983325853
program83955.c = 0.225982286092
program72513.c = 0.225981641074
program74602.c = 0.225981199385
program77783.c = 0.225980748417
program63055.c = 0.225980309663
program42344.c = 0.225979782416
program6472.c = 0.225979470009
program83389.c = 0.225979381863
program11678.c = 0.225979257209
program78448.c = 0.225979141348
program29433.c = 0.225979106519
program39949.c = 0.225978546665
program75133.c = 0.225978439761
program64962.c = 0.225978397755
program26808.c = 0.225978103841
program95147.c = 0.225977695328
program16197.c = 0.225977657151
program63017.c = 0.225977412317
program42024.c = 0.225977276596
program42546.c = 0.225977150335
program77413.c = 0.225976793457
variant57494.c = 0.225976412314
program47372.c = 0.225976071989
program10320.c = 0.225975642505
program8011.c = 0.225974917977
program1269.c = 0.225974865706
program84039.c = 0.225974742003
program36601.c = 0.225974516558
program43324.c = 0.225973931884
program88800.c = 0.225973755638
program51018.c = 0.225973123007
program36060.c = 0.225972878758
program7415.c = 0.225972233366
program4332.c = 0.225972114182
program69549.c = 0.225971629131
program72949.c = 0.225971420184
program42611.c = 0.225971211543
program67167.c = 0.225970273265
program73584.c = 0.225970193444
program31578.c = 0.225969794209
program39074.c = 0.225969784428
program96720.c = 0.225969338012
program39683.c = 0.225969290434
program94447.c = 0.225969122745
program95010.c = 0.225969114869
program53348.c = 0.225968951863
program46208.c = 0.22596886576
program11364.c = 0.225968403213
program71538.c = 0.225967868929
program52127.c = 0.225967644522
program7153.c = 0.225967477709
program29122.c = 0.225967390963
program50312.c = 0.225967214145
program68765.c = 0.225967045698
program39395.c = 0.225966971768
program61941.c = 0.225966045969
program11311.c = 0.225965256301
program72076.c = 0.225964856522
program47858.c = 0.225964474918
program23578.c = 0.225964463592
program98124.c = 0.225964124839
program22566.c = 0.225963743776
program94938.c = 0.225963601
program25463.c = 0.225962668754
program52934.c = 0.225962610806
program69688.c = 0.225962576655
program35462.c = 0.225962474287
program45.c = 0.225962228534
program87797.c = 0.225961400758
program86142.c = 0.225961371075
program17862.c = 0.22596117704
program72900.c = 0.225961017088
program4475.c = 0.225960968882
program86991.c = 0.225960815556
variant81562.c = 0.225959077785
program84709.c = 0.225958795895
program55271.c = 0.225958356969
program12654.c = 0.225958160751
program13052.c = 0.22595807778
program47795.c = 0.225957509591
program21283.c = 0.225955924334
program3292.c = 0.225955908823
program52583.c = 0.225955700447
program6723.c = 0.225954541979
program92875.c = 0.225953936484
program45876.c = 0.225953901916
program67394.c = 0.225953627812
program80717.c = 0.225953469454
program34116.c = 0.225953316757
program94432.c = 0.225953311805
program46885.c = 0.225953266623
program48015.c = 0.225952455286
program40881.c = 0.225952383812
program13919.c = 0.225950872983
variant88601.c = 0.225950749537
program271.c = 0.225950677512
program20268.c = 0.225950151588
program85499.c = 0.225950092782
program18197.c = 0.225949987359
program91776.c = 0.2259498961
program50503.c = 0.225949809359
program36912.c = 0.225949705992
program95808.c = 0.225949288373
program34259.c = 0.225948326147
variant80199.c = 0.225947942286
variant38914.c = 0.225947914541
program69584.c = 0.225947891091
program68567.c = 0.225947825225
program36776.c = 0.22594758867
program41474.c = 0.225947226814
program25345.c = 0.225947150914
program72486.c = 0.22594683735
program31222.c = 0.225946698079
program90883.c = 0.225946638697
program60253.c = 0.225946559237
program5928.c = 0.225946024247
program91596.c = 0.225946010637
program17997.c = 0.225945933154
program30886.c = 0.225945783519
program37019.c = 0.225945253757
program943.c = 0.22594475258
program23286.c = 0.225944647265
program79275.c = 0.225943891288
program44797.c = 0.225943417135
program18510.c = 0.225943354196
program97773.c = 0.225942841609
program47474.c = 0.225942811641
program22325.c = 0.225942505429
variant49031.c = 0.225942323473
program32046.c = 0.225942179282
program75662.c = 0.225941611718
program42813.c = 0.225940853478
program60583.c = 0.22594006379
program11221.c = 0.225939951321
program43457.c = 0.225939927014
program77491.c = 0.225939204309
program43392.c = 0.225938913648
program75628.c = 0.225938797458
program58535.c = 0.225938667792
program66418.c = 0.225938444866
program85136.c = 0.225938191057
program71657.c = 0.225938148964
program4135.c = 0.225937681243
program35045.c = 0.225937341038
variant61969.c = 0.225937143636
program46378.c = 0.225937068503
program21691.c = 0.225936070502
program33101.c = 0.22593588369
program52744.c = 0.225935584684
program67463.c = 0.225935151699
program94833.c = 0.225934898149
program52162.c = 0.225934300893
program21485.c = 0.225934255366
program58185.c = 0.225934076271
program30756.c = 0.225934062827
