program42914.c = 0.2065418491
program71133.c = 0.206541758091
program67595.c = 0.206541574656
program68824.c = 0.206541001579
program47756.c = 0.206540538524
program86102.c = 0.206539605675
program58566.c = 0.206539428088
program19715.c = 0.206539119793
program44347.c = 0.206538214048
program9267.c = 0.206537714609
program32342.c = 0.206537335686
program98751.c = 0.206537335428
program29522.c = 0.206536838041
program85687.c = 0.206536426198
program4287.c = 0.206536354408
program11724.c = 0.206536176505
program168.c = 0.20653549375
program27678.c = 0.206535335658
program44149.c = 0.206535120489
program62514.c = 0.206534937864
program47726.c = 0.206534161849
program74835.c = 0.206533093761
program77821.c = 0.206532816094
program35608.c = 0.206531891615
program66167.c = 0.206531869555
program54671.c = 0.206531620317
program58971.c = 0.206531237967
program99419.c = 0.206529859047
program77917.c = 0.206529838759
program96361.c = 0.206529412534
program34966.c = 0.206528875036
program47717.c = 0.206528803209
program21255.c = 0.206527387415
program13043.c = 0.206527286323
program21918.c = 0.206526258444
program9939.c = 0.206525272714
program95548.c = 0.206525216781
program12054.c = 0.206524804643
program92426.c = 0.206523158074
program9177.c = 0.206522944154
program2858.c = 0.206522752854
program6568.c = 0.206522608403
program26936.c = 0.206522361392
program82399.c = 0.206522059883
program38069.c = 0.206521351216
program35201.c = 0.206521286766
program70678.c = 0.206521139822
program12951.c = 0.206520690241
program27298.c = 0.206520500069
program37644.c = 0.206520418387
program72797.c = 0.206520000711
program8324.c = 0.20651978136
program87882.c = 0.206519646067
program8082.c = 0.206518392829
program60071.c = 0.20651790569
program28201.c = 0.206517520572
program75369.c = 0.20651699427
program38388.c = 0.206516985767
program90271.c = 0.206516846403
program53739.c = 0.206516731039
program84574.c = 0.206515815491
program18159.c = 0.206514290834
program6818.c = 0.206513637245
program9805.c = 0.206512622458
program80171.c = 0.206512579558
program49068.c = 0.206511303388
program75597.c = 0.206511159906
program26888.c = 0.206510890018
program5637.c = 0.206510514857
program81215.c = 0.206509329546
program94211.c = 0.206509044145
program72783.c = 0.206508481489
program57656.c = 0.206507928374
program42468.c = 0.206506883999
program33516.c = 0.206505729112
program47389.c = 0.2065047861
program17036.c = 0.206504376171
program60657.c = 0.206504069284
program23663.c = 0.206503649636
program2905.c = 0.206503405607
program56981.c = 0.206503052983
program62707.c = 0.206502420991
program42876.c = 0.206502218905
program52099.c = 0.206501941113
program14885.c = 0.206501563657
program49536.c = 0.206501517284
program96125.c = 0.206501193769
program79868.c = 0.206501030233
program3572.c = 0.206500808181
program77167.c = 0.206499778401
program66224.c = 0.206499534136
program84281.c = 0.20649945649
program42381.c = 0.206499285449
program56294.c = 0.206497735541
program14738.c = 0.206497689999
program18377.c = 0.206496719798
program69839.c = 0.206495677179
program22176.c = 0.206495232808
program80983.c = 0.206494247788
program25866.c = 0.206492890901
program4213.c = 0.206492878313
program11009.c = 0.206492782573
program85096.c = 0.206491814658
program19685.c = 0.206491272401
program24038.c = 0.206491222566
program1935.c = 0.206491034261
program1725.c = 0.206490707839
program5345.c = 0.206490386593
program31464.c = 0.206490169584
program74282.c = 0.206489539922
program622.c = 0.206489398121
program1738.c = 0.206489293887
program50624.c = 0.206489231362
program53027.c = 0.20648921889
program99873.c = 0.206489067491
program37164.c = 0.206488845321
program1721.c = 0.206488267079
program40841.c = 0.206488104285
program68806.c = 0.206487827409
program53007.c = 0.206487803182
program6676.c = 0.206487770192
program72063.c = 0.206487660476
program10792.c = 0.20648716442
program47233.c = 0.206486812649
program25185.c = 0.206486644404
program3437.c = 0.206486540586
program22049.c = 0.206485671261
program31373.c = 0.206485307329
program11782.c = 0.206484715106
program19784.c = 0.206483980655
program35452.c = 0.206482625762
program1993.c = 0.206482564281
program84364.c = 0.206480160086
program4667.c = 0.206479769281
program28897.c = 0.206478973028
program23009.c = 0.206477281555
program70425.c = 0.206476805329
program10032.c = 0.206476670944
program57146.c = 0.206476280573
program28044.c = 0.206474859582
program1427.c = 0.206474390373
program45925.c = 0.206473920116
program53024.c = 0.206473643874
program94548.c = 0.20647345479
program71277.c = 0.206473255411
program14474.c = 0.206472921727
program1442.c = 0.206472850357
program2598.c = 0.206471616234
program5596.c = 0.206471558531
program75627.c = 0.206471182975
program34844.c = 0.206470933477
program33059.c = 0.20647089229
program48284.c = 0.206470014182
program59271.c = 0.206469756594
program55244.c = 0.206469680015
program58813.c = 0.206467932746
program24852.c = 0.206467875914
program9945.c = 0.206467746163
program56035.c = 0.206467085086
program75889.c = 0.206466853758
program26955.c = 0.206466093794
program27643.c = 0.20646587761
program54925.c = 0.206465489806
program59412.c = 0.206465306737
program247.c = 0.206464967605
program65681.c = 0.20646427007
program5476.c = 0.206464194547
program46598.c = 0.206463281647
program24748.c = 0.206460940462
program85409.c = 0.206460735018
program7788.c = 0.20646066427
program97293.c = 0.206460618134
program64907.c = 0.206459963457
program26775.c = 0.206459732833
program23538.c = 0.206459714838
program52659.c = 0.206459573871
program50051.c = 0.206459399502
program30763.c = 0.206459341426
program37146.c = 0.206458785648
program85098.c = 0.206457890552
program20718.c = 0.206457813621
program84657.c = 0.206457621929
program18068.c = 0.206456443619
program11522.c = 0.206455932405
program90636.c = 0.206455270791
program48738.c = 0.206454812789
program83724.c = 0.206454790928
program22971.c = 0.206454697828
program55012.c = 0.206454485795
program92189.c = 0.206454465348
program74276.c = 0.206453767348
program75759.c = 0.206453562702
program97562.c = 0.206452909983
program92407.c = 0.206452584546
program39298.c = 0.206452057749
program687.c = 0.206452010345
program92168.c = 0.206451309289
program60192.c = 0.206451297018
program79767.c = 0.206451266674
program81705.c = 0.206451225602
program5383.c = 0.206451087521
program65763.c = 0.206450521157
program78391.c = 0.206449865281
program4499.c = 0.206449780508
program941.c = 0.206449747352
program98314.c = 0.206449335919
program93337.c = 0.206448979696
program8966.c = 0.206448231248
program47703.c = 0.206447975848
program92124.c = 0.206447828181
program60095.c = 0.20644759576
program66702.c = 0.20644754261
program72401.c = 0.206447195892
program24051.c = 0.206447195528
program19955.c = 0.206447094903
program51218.c = 0.206446858494
program17736.c = 0.206445472602
program72799.c = 0.206445034311
program77055.c = 0.206444209087
program49859.c = 0.206443651058
program94665.c = 0.206443136138
program97384.c = 0.206443062289
program95519.c = 0.206442816091
program31223.c = 0.206441244302
program92422.c = 0.206439571011
program47768.c = 0.206439369068
program42172.c = 0.206438707416
program93421.c = 0.206438643997
program39114.c = 0.206438618557
program28684.c = 0.206438587338
program62784.c = 0.206438494919
program14984.c = 0.206438435505
program37886.c = 0.206438100352
program80097.c = 0.206438046516
program98519.c = 0.206437679261
program44775.c = 0.206437674718
program52624.c = 0.206437515953
program34417.c = 0.20643738307
program24736.c = 0.206437039181
program26413.c = 0.206437001217
program62147.c = 0.206436682421
program90347.c = 0.206436041381
program95957.c = 0.206435644328
program66012.c = 0.206435218331
program21629.c = 0.206434866995
program47084.c = 0.206434515955
program27203.c = 0.206433779631
program59858.c = 0.20643192291
program46386.c = 0.206431449302
program87982.c = 0.206431187461
program82183.c = 0.206430742718
program95344.c = 0.206430565781
program43874.c = 0.206428299277
program12697.c = 0.206428216166
program81235.c = 0.206427390376
program26611.c = 0.206426332813
program41869.c = 0.206426262184
program49248.c = 0.206425456775
program11908.c = 0.206424906018
program2127.c = 0.206423915754
program36893.c = 0.206423828415
program28596.c = 0.206422804102
program55608.c = 0.206422458182
program79295.c = 0.206422367255
program95296.c = 0.206421967028
program25778.c = 0.206420953342
program38389.c = 0.206420796461
program16227.c = 0.20642034896
program9124.c = 0.206419131981
program54983.c = 0.206418519324
program55923.c = 0.206415423291
program94212.c = 0.206415373428
program79561.c = 0.206414369088
program74468.c = 0.20641415023
program61567.c = 0.206413469513
program54874.c = 0.206413202671
program61826.c = 0.20641198676
program89741.c = 0.206411583862
program10417.c = 0.206411471793
program27744.c = 0.206411411082
program75307.c = 0.20641127654
program86126.c = 0.206410680563
program55809.c = 0.206410227857
program77826.c = 0.206410069989
program24912.c = 0.206409451276
program41971.c = 0.206409096325
program64097.c = 0.206408960366
program71507.c = 0.206406842465
program76021.c = 0.206406710494
program1631.c = 0.206406680282
program59202.c = 0.20640633503
program89901.c = 0.206406002138
program18156.c = 0.20640442502
program52078.c = 0.206403863105
program4842.c = 0.206403649374
program5623.c = 0.206403377237
program37217.c = 0.206403291059
program36644.c = 0.206402511308
program57177.c = 0.206401848008
program20605.c = 0.206401818313
program43873.c = 0.206401753439
program52404.c = 0.206400972235
program55774.c = 0.206399909517
program5599.c = 0.206399263553
program3869.c = 0.206399035582
program73485.c = 0.206398568946
program70431.c = 0.206397966866
program4197.c = 0.206397746834
program51796.c = 0.206397622593
program14026.c = 0.206396784371
program62075.c = 0.206396697872
program40755.c = 0.206396157355
program59734.c = 0.206394707688
program71813.c = 0.206394440986
program47665.c = 0.20639391229
program5747.c = 0.206393611363
program31239.c = 0.206392107905
program68693.c = 0.206391195986
program92797.c = 0.206390862876
program46279.c = 0.206390740299
program30369.c = 0.2063906281
program8417.c = 0.206390582823
program21229.c = 0.206390491411
program23633.c = 0.206390237992
program60086.c = 0.206389591439
program33381.c = 0.206389215494
program15224.c = 0.206389183217
program45078.c = 0.206389022432
program73275.c = 0.206388633272
program57538.c = 0.206387373654
program78638.c = 0.206385466904
program30893.c = 0.206385446343
program9242.c = 0.206385300217
program82569.c = 0.206384937333
program60293.c = 0.206384903269
program22234.c = 0.20638459148
program69216.c = 0.206384540331
program28634.c = 0.206384434888
program11118.c = 0.206383522304
program54426.c = 0.206383422221
program65488.c = 0.206383091738
program82415.c = 0.206382528115
program54677.c = 0.206381945617
program70837.c = 0.206381579873
program92924.c = 0.206380776209
program92035.c = 0.206380486232
program8933.c = 0.206380301012
program93085.c = 0.206380136519
program98265.c = 0.206379932279
program41202.c = 0.20637978261
program62076.c = 0.206378637094
program16004.c = 0.206378345418
program33368.c = 0.206378039614
program82536.c = 0.206376715388
program59608.c = 0.206375908238
program21462.c = 0.206375588762
program12391.c = 0.206375450957
program94572.c = 0.206374571322
program98142.c = 0.206374425707
program17669.c = 0.206373632776
program28656.c = 0.206373564523
program12045.c = 0.206373347279
program47206.c = 0.206373311605
program56182.c = 0.206372913209
program40463.c = 0.20637279358
program44043.c = 0.206372646577
program75424.c = 0.206372498318
program44463.c = 0.206371779456
program9516.c = 0.206371757814
program7134.c = 0.206371158442
program23059.c = 0.206370074531
program73032.c = 0.20636992157
program75281.c = 0.206369615485
program58927.c = 0.206369269179
program70784.c = 0.206368705664
program30837.c = 0.206368589414
program98411.c = 0.206368063372
program89131.c = 0.206368014534
program18359.c = 0.206367882285
program62408.c = 0.206367480068
program81004.c = 0.206367086179
program95174.c = 0.206366822881
program15943.c = 0.206366270459
program36675.c = 0.206366198351
program22302.c = 0.206365673587
program32689.c = 0.206365665351
program285.c = 0.20636536525
program62931.c = 0.206364986859
program65187.c = 0.206364742741
program37117.c = 0.206364424468
program41565.c = 0.206364342488
program75337.c = 0.206364030533
program64786.c = 0.206364023427
program33733.c = 0.206363706751
program88176.c = 0.206362808091
program84194.c = 0.206362710016
program55533.c = 0.206362413778
program9279.c = 0.206362307803
program23191.c = 0.206361640732
program66711.c = 0.206361476071
program73213.c = 0.206361460877
program6451.c = 0.20636123422
program67389.c = 0.206360697654
program58896.c = 0.20635991596
program37818.c = 0.20635940382
program71623.c = 0.206358429903
program61473.c = 0.206358071943
program46622.c = 0.20635791913
program37477.c = 0.206357611296
program21642.c = 0.206357014149
program45613.c = 0.206356581259
program88712.c = 0.206355920307
program22142.c = 0.206355144253
program99242.c = 0.206354887158
program55459.c = 0.206354546767
program85767.c = 0.206353958992
