5,6046,489311.145148
5,6047,489362.145162
5,6048,489566.145176
5,6049,489658.145189
5,6050,489713.145203
5,6051,489819.145217
5,6052,489888.145231
5,6053,489921.145245
5,6054,490021.145258
5,6055,490174.145272
5,6056,490246.145286
5,6057,490389.1453
5,6058,490424.145313
5,6059,490487.145327
5,6060,490568.145341
5,6061,490634.145354
5,6062,490669.145368
5,6063,490785.145381
5,6064,490950.145395
5,6065,492192.145409
5,6066,492469.145423
5,6067,492523.145436
5,6068,492564.14545
5,6069,492648.145464
5,6070,492701.145477
5,6071,492776.145491
5,6072,493147.145504
5,6073,493181.145518
5,6074,493316.145532
5,6075,493422.145545
5,6076,493671.145559
5,6077,493726.145573
5,6078,493841.145587
5,6079,493887.1456
5,6080,493987.145614
5,6081,494045.145627
5,6082,494152.145641
5,6083,494301.145655
5,6084,494405.145669
5,6085,494429.145682
5,6086,494485.145696
5,6087,494664.14571
5,6088,495045.145723
5,6089,495141.145737
5,6090,495184.145751
5,6091,495227.145764
5,6092,495266.145778
5,6093,495286.145792
5,6094,495309.145806
5,6095,495565.145819
5,6096,495584.145833
5,6097,495642.145846
5,6098,495764.14586
5,6099,495794.145874
5,6100,495915.145888
5,6101,496031.145902
5,6102,496110.145916
5,6103,496144.145929
5,6104,496177.145943
5,6105,496226.145957
5,6106,496257.14597
5,6107,496301.145984
5,6108,496350.145998
5,6109,496416.146011
5,6110,496460.146025
5,6111,496656.146039
5,6112,496685.146053
5,6113,496762.146066
5,6114,496822.14608
5,6115,497033.146094
5,6116,497073.146107
5,6117,497102.146121
5,6118,497137.146134
5,6119,497214.146148
5,6120,497294.146162
5,6121,497388.146175
5,6122,497412.146189
5,6123,497488.146203
5,6124,497514.146217
5,6125,497599.14623
5,6126,497728.146244
5,6127,497882.146258
5,6128,498083.146271
5,6129,498284.146285
5,6130,498310.146299
5,6131,498415.146312
5,6132,498577.146326
5,6133,498599.14634
5,6134,498789.146353
5,6135,498826.146367
5,6136,498900.146383
5,6137,498908.146397
5,6138,499170.146411
5,6139,499206.146425
5,6140,499351.146438
5,6141,499397.146452
5,6142,499488.146466
5,6143,499707.14648
5,6144,499864.146493
5,6145,499919.146507
5,6146,499974.146521
5,6147,500055.146535
5,6148,500173.146549
5,6149,500232.146562
5,6150,500367.146576
5,6151,500472.14659
5,6152,500519.146603
5,6153,500571.146617
5,6154,500625.146631
5,6155,500660.146645
5,6156,500704.146658
5,6157,500739.146672
5,6158,500767.146685
5,6159,500913.146699
5,6160,500973.146713
5,6161,501050.146727
5,6162,501108.14674
5,6163,501161.146754
5,6164,501310.146768
5,6165,501512.146781
5,6166,501555.146795
5,6167,501577.146809
5,6168,501610.146823
5,6169,501685.146836
5,6170,501714.14685
5,6171,501803.146864
5,6172,501831.146877
5,6173,501924.146891
5,6174,502007.146904
5,6175,502048.146918
5,6176,502119.146931
5,6177,502268.146945
5,6178,502320.146959
5,6179,502479.146972
5,6180,502518.146986
5,6181,502598.147
5,6182,502643.147013
5,6183,502718.147027
5,6184,502751.14704
5,6185,502785.147054
5,6186,502853.147068
5,6187,502893.147081
5,6188,502908.147095
5,6189,502933.147108
5,6190,502962.147122
5,6191,503058.147136
5,6192,503095.147149
5,6193,503181.147163
5,6194,503226.147177
5,6195,503265.14719
5,6196,503325.147204
5,6197,503395.147218
5,6198,503579.147231
5,6199,503655.147245
5,6200,503738.147258
5,6201,504045.147272
5,6202,504175.147286
5,6203,504238.147299
5,6204,504334.147313
5,6205,504373.147335
5,6206,504528.147349
5,6207,504713.147365
5,6208,504842.147383
5,6209,504886.147397
5,6210,504906.147411
5,6211,505003.147425
5,6212,505079.147438
5,6213,505176.147452
5,6214,505515.147466
5,6215,505627.147479
5,6216,505717.147493
5,6217,505832.147507
5,6218,505864.14752
5,6219,505949.147534
5,6220,506117.147548
5,6221,506227.147561
5,6222,506282.147575
5,6223,506399.147589
5,6224,506519.147602
5,6225,506539.147616
5,6226,506718.14763
5,6227,506782.147644
5,6228,506976.147657
5,6229,507007.147671
5,6230,507092.147685
5,6231,507154.147698
5,6232,507260.147712
5,6233,507318.147726
5,6234,507580.14774
5,6235,507626.147754
5,6236,507760.147767
5,6237,507848.147781
5,6238,507934.147794
5,6239,508049.14781
5,6240,508118.147824
5,6241,508244.147838
5,6242,508268.147851
5,6243,508294.147865
5,6244,508333.147878
5,6245,508368.147892
5,6246,508432.147905
5,6247,508477.147919
5,6248,508542.147932
5,6249,508637.147946
5,6250,508705.14796
5,6251,508743.147973
5,6252,508769.147987
5,6253,508817.148
5,6254,508969.148014
5,6255,509027.148028
5,6256,509075.148041
5,6257,509169.148055
5,6258,509215.148069
5,6259,509311.148082
5,6260,509353.148096
5,6261,509421.148109
5,6262,509447.148123
5,6263,509541.148137
5,6264,509712.14815
5,6265,509762.148164
5,6266,509866.148178
5,6267,509954.148191
5,6268,510394.148205
5,6269,510453.148218
5,6270,510547.148232
5,6271,510725.148245
5,6272,510822.148259
5,6273,510931.148273
5,6274,510964.148286
5,6275,511231.1483
5,6276,511280.148314
5,6277,511378.148327
5,6278,511505.148341
5,6279,511576.148355
5,6280,511703.148368
5,6281,511825.148382
5,6282,511936.148396
5,6283,512075.148409
5,6284,512110.148423
5,6285,512150.148437
5,6286,512307.14845
5,6287,512364.148465
5,6288,512772.148479
5,6289,512850.148493
5,6290,512954.148506
5,6291,512988.14852
5,6292,513029.148534
5,6293,513122.148547
5,6294,513157.148561
5,6295,513202.148574
5,6296,513441.148588
5,6297,513516.148602
5,6298,513555.148616
5,6299,513669.148629
5,6300,513694.148643
5,6301,513759.148656
5,6302,513796.14867
5,6303,513841.148684
5,6304,513874.148697
5,6305,513909.148711
5,6306,513937.148725
5,6307,514045.148739
5,6308,514255.148752
5,6309,514286.148766
5,6310,514362.14878
5,6311,514395.148793
5,6312,514483.148807
5,6313,514541.148821
5,6314,514580.148834
5,6315,514614.148848
5,6316,514724.148862
5,6317,514798.148875
5,6318,515201.148889
5,6319,515303.148903
5,6320,515330.148917
5,6321,515370.148931
5,6322,515391.148944
5,6323,515421.148958
5,6324,515472.148972
5,6325,515508.148985
5,6326,515552.148999
5,6327,515611.149013
5,6328,516029.149026
5,6329,516263.14904
5,6330,516433.149054
5,6331,516450.149067
5,6332,516508.149081
5,6333,516577.149094
5,6334,516627.149108
5,6335,516709.149122
5,6336,516807.149135
5,6337,517078.149149
5,6338,517152.149162
5,6339,517226.149176
5,6340,517264.14919
5,6341,517477.149203
5,6342,517530.149217
5,6343,517553.149231
5,6344,517696.149244
5,6345,517765.149258
5,6346,517861.149272
5,6347,517922.149285
5,6348,517967.149299
5,6349,518126.149313
5,6350,518234.149326
5,6351,518315.149341
5,6352,518334.149354
5,6353,518478.149368
5,6354,518637.149382
5,6355,518693.149395
5,6356,518730.149409
5,6357,518865.149423
5,6358,518904.149436
5,6359,518970.14945
5,6360,519001.149464
5,6361,519117.149477
5,6362,519210.149491
5,6363,519261.149505
5,6364,519285.149519
5,6365,519473.149532
5,6366,519515.149546
5,6367,519571.149559
5,6368,519603.149573
5,6369,519645.149587
5,6370,519661.149601
5,6371,519716.149614
5,6372,519732.149628
5,6373,519778.149642
5,6374,519989.149655
5,6375,520026.149669
5,6376,520064.149683
5,6377,520115.149697
5,6378,520155.14971
5,6379,520181.149724
5,6380,520225.149738
5,6381,520259.149751
5,6382,520639.149765
5,6383,520744.14978
5,6384,520774.149793
5,6385,521073.149807
5,6386,521110.149821
5,6387,521216.149834
5,6388,521248.149848
5,6389,521280.149862
5,6390,521363.149875
5,6391,521396.149889
5,6392,521419.149902
5,6393,521601.149916
5,6394,521705.14993
5,6395,521746.149943
5,6396,521826.149957
5,6397,521958.14997
5,6398,522080.149984
5,6399,522189.149998
5,6400,522308.150011
5,6401,522347.150025
5,6402,522415.150039
5,6403,522479.150052
5,6404,522546.150066
5,6405,522612.150079
5,6406,522701.150093
5,6407,522805.150106
5,6408,522942.15012
5,6409,522974.150134
5,6410,523045.150147
5,6411,523171.150163
5,6412,523268.150177
5,6413,523456.150191
5,6414,523770.150204
5,6415,523801.150219
5,6416,523836.150233
5,6417,523893.150246
5,6418,523905.15026
5,6419,524029.150274
5,6420,524120.150287
5,6421,524259.150301
5,6422,524409.150315
5,6423,524507.150328
5,6424,524576.150342
5,6425,524695.150356
5,6426,524792.15037
5,6427,524829.150383
5,6428,524883.150397
5,6429,524998.15041
5,6430,525041.150424
5,6431,525144.150438
5,6432,525212.150452
5,6433,525325.150465
5,6434,525396.150479
5,6435,525490.150492
5,6436,525550.150506
5,6437,525586.15052
5,6438,525677.150533
5,6439,525750.150547
5,6440,525796.150561
5,6441,525870.150574
5,6442,525904.150588
5,6443,525958.150602
5,6444,526043.150616
5,6445,526074.150629
5,6446,526153.150643
5,6447,526279.150657
5,6448,526357.150671
5,6449,526415.150685
5,6450,526444.150699
5,6451,526514.150712
5,6452,527426.150726
5,6453,527471.150739
5,6454,527497.150753
5,6455,527548.150767
5,6456,527580.15078
5,6457,527599.150794
5,6458,527704.150808
5,6459,527807.150821
5,6460,528010.150835
5,6461,528035.150848
5,6462,528066.150862
5,6463,528087.150876
5,6464,528209.150889
5,6465,528383.150903
5,6466,528400.150917
5,6467,528560.150931
5,6468,528576.150944
5,6469,528795.150958
5,6470,528904.150971
5,6471,529022.150985
5,6472,529107.150999
5,6473,529201.151012
5,6474,529239.151026
5,6475,529301.15104
5,6476,529343.151053
5,6477,529371.151067
5,6478,529687.15108
5,6479,529781.151095
5,6480,529880.151109
5,6481,529971.151123
5,6482,530003.151136
5,6483,530028.15115
5,6484,530064.151164
5,6485,530095.151177
5,6486,530248.151191
5,6487,530283.151205
5,6488,530305.151218
5,6489,530400.151232
5,6490,530461.151246
5,6491,530519.15126
5,6492,530550.151273
5,6493,530594.151287
5,6494,530644.1513
5,6495,530704.151321
5,6496,530819.151337
5,6497,530875.151352
5,6498,530945.151378
5,6499,531060.151392
5,6500,531104.151407
5,6501,531197.151432
5,6502,531253.151446
5,6503,531401.15146
5,6504,531632.151474
5,6505,531730.151488
5,6506,531859.151501
5,6507,532120.151515
5,6508,532450.151529
5,6509,532517.151543
5,6510,532552.151557
5,6511,532601.151584
5,6512,532677.151598
5,6513,532773.151612
5,6514,532841.151637
5,6515,532914.151651
5,6516,532943.151665
5,6517,532972.151678
5,6518,533020.151691
5,6519,533166.151705
5,6520,533245.151719
5,6521,533288.151732
5,6522,533315.151746
5,6523,533333.151762
5,6524,533430.151778
5,6525,533448.151792
5,6526,533498.151806
5,6527,533665.15182
5,6528,533738.151834
5,6529,533829.151847
5,6530,533870.151861
5,6531,534016.151874
5,6532,534198.151888
5,6533,534232.151901
5,6534,534318.151914
5,6535,534336.151928
5,6536,534408.151941
5,6537,534532.151955
5,6538,534572.151968
5,6539,534642.151982
5,6540,534700.151995
5,6541,534771.152009
5,6542,535111.152022
5,6543,535155.152036
5,6544,535241.152049
5,6545,535261.152063
5,6546,535315.152077
5,6547,535355.15209
5,6548,535383.152104
5,6549,535414.152117
5,6550,535467.152131
5,6551,535506.152144
5,6552,535587.152158
5,6553,535604.152171
5,6554,535728.152185
5,6555,535769.152198
5,6556,535831.152212
5,6557,535880.152225
5,6558,536007.152239
5,6559,536103.152253
5,6560,536219.152266
5,6561,536330.15228
5,6562,536361.152293
5,6563,536474.152307
5,6564,536546.152321
5,6565,536604.152334
5,6566,536678.152348
5,6567,536703.152361
5,6568,536742.152375
5,6569,536783.152389
5,6570,536826.152402
5,6571,536858.152416
5,6572,536892.15243
5,6573,537130.152443
5,6574,537223.152457
5,6575,537261.15247
5,6576,537315.152484
5,6577,537416.152497
5,6578,537569.152511
5,6579,537634.152524
5,6580,537687.152538
5,6581,537837.152551
5,6582,537930.152565
5,6583,537960.152579
5,6584,537992.152592
5,6585,538034.152606
5,6586,538056.15262
5,6587,538168.152633
5,6588,538255.152647
5,6589,538345.15266
5,6590,538374.152674
5,6591,538497.152687
5,6592,538529.152701
5,6593,538710.152714
5,6594,538785.152728
5,6595,538812.152741
5,6596,538841.152755
5,6597,538871.152769
5,6598,538908.152782
5,6599,538958.152796
5,6600,539041.152809
5,6601,539077.152823
5,6602,539152.152836
5,6603,539185.15285
5,6604,539224.152863
5,6605,539605.152877
5,6606,539673.15289
5,6607,539704.152904
5,6608,539765.152918
5,6609,539811.152931
5,6610,539907.152945
5,6611,539952.152959
5,6612,540017.152972
5,6613,540088.152986
5,6614,540207.153
5,6615,540256.153013
5,6616,540290.153027
5,6617,540335.153041
5,6618,540369.153054
5,6619,540473.153068
5,6620,540520.153081
5,6621,540734.153095
5,6622,540775.153109
5,6623,540834.153122
5,6624,540859.153136
5,6625,540965.15315
5,6626,541021.153163
5,6627,541111.153177
5,6628,541137.15319
5,6629,541353.153204
5,6630,541391.153217
5,6631,541474.153231
5,6632,541546.153245
5,6633,541693.153258
5,6634,541707.153272
5,6635,541742.153285
5,6636,541788.153299
5,6637,541887.153313
5,6638,542045.153327
5,6639,542101.15334
5,6640,542188.153354
5,6641,542326.153367
5,6642,542430.153381
5,6643,542511.153395
5,6644,542535.153408
5,6645,542568.153422
5,6646,542601.153435
5,6647,542714.153449
5,6648,542801.153462
5,6649,542823.153476
5,6650,542910.153489
5,6651,543149.153503
5,6652,543271.153516
5,6653,543320.15353
5,6654,543385.153543
5,6655,543422.153557
5,6656,543463.15357
5,6657,543582.153584
5,6658,543859.153598
5,6659,543981.153611
5,6660,544098.153625
5,6661,544138.153638
5,6662,544244.153652
5,6663,544333.153666
5,6664,544371.153679
5,6665,544432.153693
5,6666,544480.153706
5,6667,544986.15372
5,6668,545054.153733
5,6669,545145.153747
6,6670,545347.15376
6,6671,545502.153774
6,6672,545526.153788
6,6673,545607.153801
6,6674,545716.153815
6,6675,545746.153828
6,6676,545827.153842
6,6677,545902.153856
6,6678,545978.153869
6,6679,546075.153883
6,6680,546108.153897
6,6681,546167.15391
6,6682,546188.153924
6,6683,546311.153937
6,6684,546394.153951
6,6685,546419.153964
6,6686,546504.15398
6,6687,546576.153994
6,6688,546674.154008
6,6689,546701.154022
6,6690,546746.154036
6,6691,546884.154049
6,6692,546916.154063
6,6693,547002.154076
6,6694,547088.15409
6,6695,547119.154104
6,6696,547219.154117
6,6697,547250.154131
6,6698,547352.154144
6,6699,547417.154158
6,6700,547514.154171
6,6701,547614.154185
6,6702,547684.154199
6,6703,547716.154212
6,6704,547825.154226
6,6705,547910.15424
6,6706,548016.154253
6,6707,548102.154267
6,6708,548191.154281
6,6709,548221.154294
6,6710,548258.154308
6,6711,548354.154322
6,6712,548395.154335
6,6713,548497.154349
6,6714,548529.154362
6,6715,548579.154376
6,6716,548648.15439
6,6717,548700.154403
6,6718,548915.154417
6,6719,548956.154431
6,6720,549047.154444
6,6721,549136.154458
6,6722,549167.154472
6,6723,549220.154485
6,6724,549328.154499
6,6725,549368.154513
6,6726,549463.154526
6,6727,549503.15454
6,6728,549558.154553
6,6729,549593.154567
6,6730,549693.154581
6,6731,549885.154594
6,6732,550057.154608
6,6733,550241.154622
6,6734,550294.154635
6,6735,550366.154649
6,6736,551179.154662
6,6737,551238.154676
6,6738,551328.154689
6,6739,551435.154703
6,6740,551504.154717
6,6741,551576.154731
6,6742,551655.154745
6,6743,551721.154758
6,6744,551794.154772
6,6745,551892.154785
6,6746,551951.154798
6,6747,551973.154812
6,6748,552012.154826
6,6749,552081.154839
6,6750,552201.154853
6,6751,552347.154866
6,6752,552486.15488
6,6753,552612.154893
6,6754,552763.154907
6,6755,553063.154921
6,6756,553111.154934
6,6757,553138.154948
6,6758,553230.154961
6,6759,553260.154975
6,6760,553421.154989
6,6761,553456.155002
6,6762,553532.155015
6,6763,553632.155029
6,6764,553713.155043
6,6765,553782.155056
6,6766,553856.15507
6,6767,553884.155084
6,6768,553939.155097
6,6769,553988.155111
6,6770,554105.155125
6,6771,554216.155138
6,6772,554266.155152
6,6773,554335.155165
6,6774,554352.155179
6,6775,554424.155192
6,6776,554588.155206
6,6777,554695.155219
6,6778,554771.155233
6,6779,554814.155247
6,6780,554925.15526
6,6781,555010.155274
6,6782,555123.155287
6,6783,555181.155301
6,6784,555495.155319
6,6785,555527.155335
6,6786,555582.155349
6,6787,555600.155363
6,6788,555705.155376
6,6789,555750.15539
6,6790,555821.155403
6,6791,555881.155417
6,6792,555919.155431
6,6793,556031.155444
6,6794,556063.155458
6,6795,556199.155472
6,6796,556286.155485
6,6797,556377.155499
6,6798,556451.155513
6,6799,556586.155526
6,6800,556633.15554
6,6801,556726.155553
6,6802,556975.155567
6,6803,557155.155581
6,6804,557173.155594
6,6805,557199.155608
6,6806,557290.155622
6,6807,557366.155635
6,6808,557428.155651
6,6809,557526.155667
6,6810,557647.155681
6,6811,557830.155695
6,6812,557866.155708
6,6813,557890.155722
6,6814,557952.155735
6,6815,557982.155749
6,6816,558125.155763
6,6817,558429.155776
6,6818,558549.15579
6,6819,558572.155803
6,6820,558663.155817
6,6821,558768.155831
6,6822,558832.155844
6,6823,558930.155858
6,6824,558957.155871
6,6825,559056.155885
6,6826,559128.155898
6,6827,559184.155912
6,6828,559336.155925
6,6829,559373.155939
6,6830,559536.155952
6,6831,559653.155966
6,6832,559682.15598
6,6833,559767.155993
6,6834,560069.156007
6,6835,560119.15602
6,6836,560263.156034
6,6837,560401.156047
6,6838,560575.156061
6,6839,560617.156074
6,6840,560639.156088
6,6841,560660.156104
6,6842,560799.156119
6,6843,560915.156133
6,6844,561024.156146
6,6845,561186.15616
6,6846,561302.156174
6,6847,561506.156187
6,6848,561542.156201
6,6849,561691.156214
6,6850,561728.156228
6,6851,561795.156241
6,6852,561830.156255
6,6853,561932.156268
6,6854,561962.156282
6,6855,562351.156295
6,6856,562418.156309
6,6857,562504.156322
6,6858,562616.156336
6,6859,562651.156349
6,6860,562832.156363
6,6861,562965.156377
6,6862,563183.15639
6,6863,563224.156404
6,6864,563240.156417
6,6865,563696.15643
6,6866,563730.156444
6,6867,563784.156457
6,6868,563805.156471
6,6869,563980.156484
6,6870,564059.156498
6,6871,564094.156512
6,6872,564123.156525
6,6873,564229.156539
6,6874,564361.156552
6,6875,564390.156566
6,6876,564423.156579
6,6877,564536.156593
6,6878,564568.156606
6,6879,564623.15662
6,6880,564819.156633
6,6881,564876.156647
6,6882,564984.15666
6,6883,565011.156674
6,6884,565114.156687
6,6885,565144.156701
6,6886,565238.156714
6,6887,565269.156728
6,6888,565305.156742
6,6889,565371.156755
6,6890,565442.156769
6,6891,565559.156782
6,6892,565624.156796
6,6893,565670.156809
6,6894,565757.156823
6,6895,565920.156836
6,6896,566019.15685
6,6897,566039.156864
6,6898,566129.156877
6,6899,566303.156891
6,6900,566410.156905
6,6901,566511.156918
6,6902,566620.156932
6,6903,566841.156946
6,6904,567008.156959
6,6905,567040.156973
6,6906,567077.156986
6,6907,567208.157
6,6908,567233.157013
6,6909,567258.157027
6,6910,567346.157041
6,6911,567492.157054
6,6912,567567.157068
6,6913,567591.157082
6,6914,567735.157095
6,6915,567772.157109
6,6916,567820.157123
6,6917,567882.157136
6,6918,568300.15715
6,6919,568353.157164
6,6920,568383.157177
6,6921,568482.157191
6,6922,568618.157204
6,6923,568738.157218
6,6924,568817.157232
6,6925,568843.157245
6,6926,568891.157259
6,6927,568926.157272
