program73970.c = 0.000211136921706
program50570.c = 0.0352000380065
program63850.c = 0.00257406160355
program42780.c = 0.132452978698
program95530.c = 0.153178938604
program14470.c = 0.277964661901
program99620.c = 0.335284984137
program1180.c = 0.343450221639
program47960.c = 0.284069087042
program9430.c = 0.140782293941
program8650.c = 0.00272128675685
program20960.c = 0.0210684789404
program38270.c = 0.233721062322
program65730.c = 0.00685629004609
program69420.c = 9.55516071088e-05
program16730.c = 0.00930758627108
program78000.c = 5.62283433617e-05
program5900.c = 0.0504951762683
program41950.c = 0.342268960242
program39100.c = 0.345099389803
program62170.c = 0.000211136921706
program22280.c = 0.254031636747
program55680.c = 0.0050815539679
program96500.c = 0.000120319526939
program25220.c = 0.341057943913
program69810.c = 8.65349266796e-05
program56150.c = 0.0363129861166
program52410.c = 0.316965863915
program47990.c = 3.8084581414e-05
program14980.c = 0.000849217327011
program100.c = 0.325738564846
program15610.c = 0.000230685632476
program60370.c = 0.340330692369
program47690.c = 0.000157116512979
program51500.c = 0.000123005127024
program56980.c = 0.00119404480894
program1090.c = 0.345741648012
program7110.c = 0.0561474953195
program32310.c = 0.346837551063
program52850.c = 0.336008360167
program63280.c = 0.000211136921706
program90710.c = 0.109970013531
program42910.c = 8.0437012518e-05
program41080.c = 0.268488394794
program34820.c = 0.0469837258172
program97560.c = 0.322216378897
program26980.c = 0.342638382169
program99320.c = 9.59559402096e-05
program70290.c = 0.336839158293
program79860.c = 0.343321942235
program51330.c = 0.000141011932137
program4830.c = 0.00518481993841
program79730.c = 0.339008951602
program57790.c = 0.0268929500247
program95120.c = 0.18478236249
program32810.c = 0.333240358062
program39900.c = 0.339165403441
program92410.c = 0.008379790652
program31330.c = 0.322239177703
program43200.c = 0.312037410311
program99850.c = 0.236537963794
program33020.c = 0.000102255583068
program38440.c = 0.345465773847
program62940.c = 0.342006087106
program2050.c = 0.307201352259
program610.c = 0.00170851516859
program54430.c = 0.0174397578055
program28210.c = 0.184420783623
program25920.c = 0.00725903780416
program47760.c = 0.00338991278738
program79910.c = 0.0481047280752
program49970.c = 0.345165200249
program21890.c = 0.0260387396457
program68830.c = 0.341718491284
program44650.c = 0.00668014102979
program16060.c = 0.112090631443
program52090.c = 0.346480745382
program96140.c = 0.343940188057
program63420.c = 0.00013798861808
program30690.c = 0.000492165348807
program85970.c = 0.000211136921706
program1470.c = 0.124447147594
program47170.c = 0.320757716509
program73980.c = 0.342213403784
program75400.c = 0.333832804629
program20150.c = 0.316041838529
program97660.c = 0.000211136921706
program3680.c = 0.305867590835
program27780.c = 0.334110222349
program1770.c = 0.0076877093188
program4850.c = 0.340972081427
program390.c = 0.151695142564
program34170.c = 0.270804017093
program74600.c = 0.333128701899
program55400.c = 0.128615441774
program62260.c = 0.331227772956
program54770.c = 0.000341947478725
program16820.c = 0.18939248438
program18430.c = 0.0132752529253
program31160.c = 0.0545192205837
program78100.c = 0.0891877994338
program99690.c = 0.299015197503
program62540.c = 0.343133739956
program35570.c = 0.0103428910531
program80160.c = 0.296708797903
program12870.c = 0.000211136921706
program76360.c = 0.331261542235
program99300.c = 0.308076775973
program20580.c = 0.342686431183
program5790.c = 0.106668334565
program76700.c = 0.337257446572
program99490.c = 0.00117972635169
program46400.c = 0.000185333548344
program33190.c = 0.00806638583418
program22260.c = 0.346049126452
program17520.c = 0.0133576832546
program93480.c = 0.335594923983
program15430.c = 0.0660882344126
program80470.c = 0.309257834554
program20500.c = 7.09539225628e-05
program73840.c = 0.00199935582604
program86800.c = 0.339569452412
program45950.c = 0.294304069397
program94800.c = 0.0658057447861
program31280.c = 0.0800063003366
program59050.c = 0.0299852209566
program61470.c = 5.85127483354e-05
program740.c = 0.154546899395
program43800.c = 0.000157116512979
program180.c = 0.000211136921706
program37930.c = 0.00271165143838
program82010.c = 0.326328806906
program20380.c = 0.0375942883223
program81910.c = 0.336925456803
program94100.c = 0.00722964144782
program90010.c = 0.0784056815385
program6400.c = 0.000211136921706
program61820.c = 0.281921067697
program80430.c = 0.335685647048
program29200.c = 7.43866085997e-05
program82300.c = 0.00630206397045
program6950.c = 0.0125726963086
program61940.c = 0.000211136921706
program55850.c = 0.00680519085407
program97490.c = 0.000143554534522
program6750.c = 0.0207369584275
program63390.c = 0.112443859536
program6680.c = 0.346120283373
program82160.c = 0.013723323419
program63770.c = 0.34114687558
program77930.c = 0.00263096433233
program61400.c = 0.000211136921706
program2100.c = 0.000211136921706
program48560.c = 0.3282835419
program21640.c = 0.0538292901299
program89330.c = 6.64364500404e-05
program51720.c = 0.339337300737
program87390.c = 0.000211136921706
program57030.c = 0.343230131638
program35550.c = 0.0377423483096
program20650.c = 0.331402763371
program43710.c = 0.000211136921706
program5260.c = 0.328567003861
program15370.c = 0.0727451536974
program53680.c = 0.0157247534921
program32460.c = 0.0153914362209
program49680.c = 0.340991475828
program66590.c = 0.000211136921706
program3150.c = 0.0661146087256
program48600.c = 0.335501376348
program78660.c = 0.282385214506
program58870.c = 0.343316972229
program42360.c = 0.341941146571
program3550.c = 0.0913211520667
program22080.c = 0.338934436452
program48550.c = 0.344580758516
program75490.c = 0.000166545781942
program58060.c = 0.335773174738
program32290.c = 0.000306124671819
program15870.c = 0.247357358077
program45530.c = 0.328468331643
program87420.c = 0.00971642359811
program67140.c = 0.000211136921706
program37090.c = 0.250896530423
program65100.c = 0.339869038252
program22630.c = 0.0667748836802
program3280.c = 0.329690801475
program28810.c = 0.260433069602
program32120.c = 0.17344799223
program11710.c = 0.34335286792
program17200.c = 0.00867980827069
program58730.c = 0.180622356288
program50660.c = 0.122051701652
program51390.c = 0.0267813117202
program29590.c = 0.00253649798842
program25900.c = 0.106336048814
program94510.c = 0.0583052867221
program12270.c = 0.063247125393
program39440.c = 0.200411168496
program51790.c = 0.163313018437
program88820.c = 0.0440208831572
program1890.c = 0.31972251498
program30010.c = 0.196328048603
program71240.c = 0.295785066371
program53650.c = 0.0695732100221
program36770.c = 0.343530556872
program64410.c = 0.00233437903002
program50850.c = 0.00312029976856
program76390.c = 0.341259907424
program24000.c = 0.339200190673
program28050.c = 0.344801143623
program48960.c = 0.343138027201
program70670.c = 0.340035360196
program79220.c = 0.341356714149
program25370.c = 0.34372114459
program68330.c = 0.343146102185
program9820.c = 0.0136372377611
program87770.c = 0.00969734201043
program98560.c = 0.00960696301426
program34690.c = 0.000110615066876
program47300.c = 0.000211136921706
program27030.c = 0.230858224854
program80920.c = 0.317205483384
program2690.c = 0.0225176799846
program29350.c = 0.33815357191
program78600.c = 0.345610339102
program37290.c = 0.2415033402
program4100.c = 0.314341502155
program14050.c = 0.336653998009
program30360.c = 0.326036632866
program35930.c = 0.015030220743
program33580.c = 0.342900386596
program91960.c = 0.0311564545801
program6420.c = 0.0981152807597
program73390.c = 0.318879309248
program46390.c = 0.333705438173
program37130.c = 0.335297907908
program3990.c = 0.221749144066
program18370.c = 0.000211136921706
program74830.c = 0.289151401822
program6760.c = 0.342233723084
program36790.c = 0.00650702827556
program83700.c = 0.344767824658
program34160.c = 0.249961233487
program33160.c = 0.0358326790712
program35820.c = 0.312416320154
program90740.c = 0.00164029113326
program88650.c = 0.342061087065
program86790.c = 0.345048331636
program74020.c = 0.0329614308533
program66990.c = 0.0185940717813
program39850.c = 0.00982363839982
program10460.c = 0.00942804554425
program26620.c = 0.344994267857
program24550.c = 0.041994829686
program68730.c = 0.156716953491
program42510.c = 0.0708266879862
program23030.c = 0.341977781556
program53980.c = 0.0238290510244
program46540.c = 0.00315387168604
program73340.c = 0.0653720482105
program64910.c = 0.32721321375
program74270.c = 0.246030542209
program75780.c = 0.33885946672
program95190.c = 0.0256836553665
program91160.c = 0.0301219722885
program33410.c = 0.000113453508971
program90390.c = 0.0169101079056
program35220.c = 0.143234078454
program93670.c = 0.341669895311
program88120.c = 0.299693916444
program13680.c = 0.000211136921706
program53060.c = 0.307255511377
program66800.c = 0.000100413051499
program67770.c = 0.334049974284
program86110.c = 0.0168437229823
program39710.c = 0.320138911516
program95150.c = 0.305948830688
program15450.c = 0.343092004914
program21450.c = 0.128353453611
program97950.c = 0.247403271358
program95160.c = 0.0779521065225
program40690.c = 0.0919194787094
program87560.c = 0.014006746102
program99770.c = 0.344151818996
program44270.c = 0.343986215189
program16180.c = 0.319826563455
program87320.c = 0.0295983174906
program61050.c = 0.342386172122
program22340.c = 0.00585840636993
program89520.c = 0.188925087308
program23740.c = 0.0387722563445
program54200.c = 0.000211136921706
program56260.c = 0.326691607814
program34130.c = 0.00127752421479
program7360.c = 0.0197162820712
program56370.c = 0.0134912117093
program78620.c = 5.52102051766e-05
program84360.c = 0.343819190893
program49910.c = 0.338565437574
program60660.c = 0.200112526681
program54050.c = 0.342824898296
program13260.c = 4.96946482515e-05
program75180.c = 0.000103993647711
program65220.c = 0.344743690087
program46360.c = 0.000211136921706
program48520.c = 0.320074476889
program79970.c = 0.343664625332
program89200.c = 5.53150481924e-05
program19250.c = 0.335592126649
program67940.c = 0.343650816908
program35980.c = 0.000884791265904
program10070.c = 0.340385531877
program24320.c = 0.338689954607
program83210.c = 0.222655121498
program44710.c = 0.15587094477
program58410.c = 0.339611121285
program71500.c = 0.316075102032
program11100.c = 0.00595280678731
program20340.c = 0.342301181828
program82940.c = 0.334972945646
program87380.c = 0.0815778314272
program50650.c = 0.00543914930338
program55940.c = 0.00758723213283
program9200.c = 0.334541414925
program28080.c = 0.287271569347
program32050.c = 0.3439324518
program34420.c = 0.345040334584
program65570.c = 0.000211136921706
program5550.c = 0.000211136921706
program45270.c = 0.203051854549
program96940.c = 0.068818617357
program86620.c = 0.125143665843
program59220.c = 0.0136429077526
program47480.c = 0.0159143320726
program45850.c = 0.0384394765108
program36170.c = 0.344495540974
program38650.c = 0.000211136921706
program36580.c = 0.323139066903
program35520.c = 0.0708564086969
program57840.c = 0.345163327224
program45250.c = 0.0412428677278
program63870.c = 0.315333529722
program12020.c = 0.343898990236
program35130.c = 0.331214354063
program65290.c = 0.298856960213
program79720.c = 0.330736221106
program47620.c = 0.306207116197
program34850.c = 0.188799497743
program81950.c = 0.0150882046387
program91270.c = 0.340625921563
program16240.c = 0.109215114293
program37630.c = 0.345267423675
program70450.c = 0.346035672297
program59160.c = 0.33156332703
program15730.c = 0.334808563408
program30160.c = 0.343545692593
program69020.c = 0.0344431560475
program48920.c = 0.0847559967265
program52820.c = 0.000104151584789
program99100.c = 0.000211136921706
program69210.c = 0.000211136921706
program96860.c = 0.303402274127
program51670.c = 0.343327752012
program11440.c = 0.343777136258
program71860.c = 0.124557514015
program88390.c = 0.00858325910709
program22560.c = 0.337895345939
program91150.c = 0.34065677146
program60630.c = 0.000211136921706
program21280.c = 0.336450780575
program23000.c = 0.344936410947
program56920.c = 0.0161576530248
program67610.c = 0.331537949814
program88190.c = 0.0469086425524
program18100.c = 0.128914726495
program11780.c = 0.328983671256
program61040.c = 0.000102996917827
program70050.c = 0.000118000805395
program7120.c = 0.340260098014
program81900.c = 0.327077121321
program21750.c = 0.325229108524
program59490.c = 0.328495626158
program74950.c = 0.0763119385478
program55610.c = 0.287632488965
program38190.c = 0.000272687370252
program61620.c = 0.284555272197
program5010.c = 0.0372857927221
program32590.c = 0.330734644883
program9000.c = 0.0023726248088
program89210.c = 0.344168099549
program64450.c = 0.19241759494
program5370.c = 0.342789047294
program27340.c = 0.339936858042
program24710.c = 0.0369170868428
program41340.c = 0.0723256355667
program16580.c = 0.338910099511
program88030.c = 0.346714452769
program80250.c = 0.0691598396141
program93900.c = 0.000211136921706
program69300.c = 0.33982111742
program17070.c = 0.00888886925225
program52370.c = 0.344608452703
program11760.c = 0.34094745055
program70070.c = 0.000456418028159
program4000.c = 0.267429968755
program25820.c = 0.343697053837
program25000.c = 0.278423859008
program69860.c = 0.00801461472689
program30910.c = 0.279017237388
program11470.c = 0.330930338611
program97960.c = 0.000130212634113
program80210.c = 0.340758590841
program9260.c = 0.00236174766055
