program11787.c = 0.000370853953495
program1234.c = 0.0215504305509
program11609.c = 8.84120703726e-06
program17598.c = 0.0203683444778
program10505.c = 7.65445184583e-06
program18063.c = 0.0213189173623
program8862.c = 1.51124244254e-05
program8490.c = 0.000898843243949
program729.c = 0.0118102562379
program443.c = 0.00038298713357
program18183.c = 4.19652735547e-06
program18650.c = 0.0201191479035
program12600.c = 0.0221945889995
program19710.c = 0.0223663967837
program16734.c = 0.02002370114
program19750.c = 0.0210026469137
program3695.c = 0.00010994761377
program2456.c = 0.0202951329339
program6589.c = 0.0200259101636
program369.c = 0.0207813609956
program14885.c = 0.000316110007582
program1390.c = 0.0225006985596
program743.c = 0.00104352689077
program16084.c = 0.00215514051726
program2366.c = 0.0221043015722
program5648.c = 0.0220552977681
program725.c = 6.9944210841e-05
program11116.c = 0.00324214642918
program10058.c = 0.000808030006957
program19176.c = 7.31584739307e-06
program19374.c = 8.84120703726e-06
program18841.c = 0.0225061260835
program12323.c = 0.00213038444279
program8753.c = 6.76391182632e-06
program13091.c = 0.0208087617997
program16516.c = 0.000525207769488
program15022.c = 0.0215850122815
program17529.c = 0.0226019920444
program11390.c = 0.0217984357727
program9068.c = 0.0220152605705
program3215.c = 0.0018343616566
program16887.c = 0.00289595056003
program15335.c = 0.000867764974406
program17439.c = 0.0226254743857
program14240.c = 0.00522383644173
program16853.c = 0.0225182015224
program13331.c = 0.0223497928631
program12056.c = 0.0210098391014
program19140.c = 0.0223261190616
program1832.c = 0.0081035293882
program1149.c = 1.1832214684e-05
program14882.c = 0.017499750398
program7446.c = 0.00332833271783
program9984.c = 7.06592020386e-06
program14824.c = 0.00799045942541
program9295.c = 0.0221536702789
program12765.c = 0.0190524272992
program16387.c = 0.00403497678199
program15375.c = 3.47359609201e-06
program16369.c = 0.0223232897056
program8023.c = 5.16486507804e-06
program5005.c = 0.0109977772717
program16187.c = 1.09026105196e-05
program295.c = 0.0165336337919
program10110.c = 0.000549665743228
program4331.c = 0.0195921268504
program13714.c = 0.000102313450646
program16500.c = 0.00183387576398
program13315.c = 0.00994185938059
program693.c = 0.0172926148275
program9338.c = 0.0104017154017
program15681.c = 1.1832214684e-05
program1794.c = 0.00389835857591
program37.c = 4.98344398609e-06
program2353.c = 0.00054612909829
program9627.c = 0.0208230888573
program7679.c = 6.05571082287e-06
program14180.c = 2.02051155397e-05
program13090.c = 0.00241180420414
program14183.c = 0.00124838148839
program1199.c = 0.0211454677459
program2114.c = 0.0225778051571
program17841.c = 0.0221781145385
program9978.c = 0.0219707676553
program5109.c = 1.00129398999e-05
program10018.c = 0.0224084097018
program11022.c = 7.66200719667e-05
program11165.c = 1.1832214684e-05
program17377.c = 0.0224091838371
program9037.c = 0.0196028334392
program16458.c = 0.00496872886179
program7125.c = 6.2621819786e-06
program9243.c = 1.36465771977e-05
program7166.c = 0.000434212401844
program18043.c = 0.00390113089859
program5402.c = 0.0223600686242
program15322.c = 0.0216009309747
program9215.c = 5.70933835641e-06
program2218.c = 0.00707056770143
program6334.c = 0.0220191097296
program8956.c = 0.000966411114303
program17165.c = 2.95821219994e-05
program9061.c = 0.0218728128844
program5031.c = 0.0108929352788
program11502.c = 0.00907047991523
program11553.c = 0.0200118087076
program5670.c = 0.0224574523794
program15295.c = 0.00635020886192
program4041.c = 0.0182886025956
program7790.c = 0.000503834016403
program1182.c = 0.00182331022057
program12864.c = 0.00957678602565
program2737.c = 0.0225611176231
program16771.c = 0.0182161009722
program17062.c = 0.0223195101392
program233.c = 0.00807701754269
program15291.c = 0.0226436191418
program17800.c = 0.000727696313471
program17815.c = 0.0031191513432
program8082.c = 0.00260080654956
program5605.c = 0.00359950701777
program18451.c = 0.0220568298907
program6254.c = 1.1832214684e-05
program8637.c = 0.000159986172183
program3434.c = 0.00167419668392
program19645.c = 9.95036986347e-05
program17964.c = 0.0221482407111
program2866.c = 0.020993509306
program12920.c = 0.0220506447339
program10401.c = 0.0183071562309
program13107.c = 0.022404608194
program16158.c = 0.00184699830106
program18336.c = 0.0138758996848
program3874.c = 1.1832214684e-05
program12033.c = 0.0223722298144
program19156.c = 0.0222430846088
program12777.c = 0.000651630081845
program8161.c = 0.00120156922263
program8758.c = 0.0225937885545
program4315.c = 5.6922868668e-06
program14552.c = 0.000408466169378
program2604.c = 0.00135866009915
program11973.c = 0.00950520680088
program11985.c = 0.00444205350884
program9234.c = 0.0225407222392
program3575.c = 0.02226370272
program4170.c = 0.0173229813478
program13102.c = 0.0223604627758
program19062.c = 0.000517933875726
program5065.c = 0.0221603346673
program18231.c = 0.00144492124307
program799.c = 5.10401186385e-06
program320.c = 0.00123071367212
program6713.c = 5.83666620447e-06
program10260.c = 0.0190440024476
program3230.c = 0.00402569059066
program11126.c = 4.57488573151e-06
program9276.c = 0.00082684632074
program9282.c = 0.022449767544
program13454.c = 0.0222412282319
program9549.c = 0.0225397302771
program17184.c = 4.89081083494e-06
program6069.c = 0.000374607343267
program11382.c = 0.00925845540532
program50.c = 0.0129549150165
program12054.c = 0.0221968121112
program10949.c = 0.0160512935437
program4309.c = 5.85293144351e-05
program6559.c = 0.022456052228
program17119.c = 0.0165748945384
program1721.c = 0.0191493062202
program9981.c = 0.00147876899871
program5737.c = 0.000874054959595
program12677.c = 7.54345602155e-06
program14618.c = 1.19507442175e-05
program5566.c = 0.00222285274236
program14152.c = 0.0221718922549
program8868.c = 0.000519752448054
program585.c = 0.0172352266111
program15964.c = 0.0225404456393
program1478.c = 0.0181097803935
program5871.c = 2.88978861196e-06
program596.c = 0.0226879593924
program4618.c = 0.0217199226163
program2154.c = 0.000244198967213
program18638.c = 2.89607356813e-05
program15320.c = 0.0217178217329
program9031.c = 0.0224996399603
program19762.c = 4.8907900169e-06
program12859.c = 3.27568347823e-06
program19160.c = 0.0220559849902
program8408.c = 1.1832214684e-05
program12897.c = 0.0226355503263
program15558.c = 0.00365954629228
program2167.c = 5.08008357783e-06
program5698.c = 0.0221910319246
program13238.c = 0.00197587253943
program8286.c = 0.0118787222473
program17550.c = 0.0223103095626
program2695.c = 5.70926850965e-06
program15232.c = 0.00057294480339
program3755.c = 5.18956018545e-06
program4232.c = 9.64216984483e-06
program18924.c = 0.00262803473788
program9054.c = 0.0208467054129
program2165.c = 0.00012077521185
program1398.c = 0.0124095152116
program11748.c = 0.00381961548997
program2816.c = 0.000513803827898
program15083.c = 0.0219246118295
program4690.c = 0.0215045234801
program2338.c = 0.0212950531574
program9323.c = 0.00182994091924
program15640.c = 0.0212156377524
program19943.c = 5.75487066731e-06
program12642.c = 0.00165253961805
program4697.c = 0.0222245560277
program10573.c = 0.000822032181519
program4781.c = 0.0225026290981
program15244.c = 0.0216344684287
program921.c = 0.00521056208955
program608.c = 8.4169819287e-06
program12450.c = 0.0223979786095
program2073.c = 0.0163997222915
program5677.c = 0.0215675492987
program12784.c = 0.0166433425408
program16089.c = 2.64941672287e-06
program11529.c = 0.0221006569762
program3888.c = 0.0224069253857
program8011.c = 0.0225553127001
program17341.c = 0.000211543522109
program674.c = 3.62566819265e-05
program17235.c = 0.000177179984551
program10620.c = 0.00237433532207
program15656.c = 0.0197884046519
program16953.c = 0.0217574112479
program6181.c = 0.00146372030148
program14100.c = 0.0182957365884
program18802.c = 0.0222816791068
program10404.c = 0.0145496435105
program6810.c = 0.0222715954158
program1809.c = 0.0220196759469
program13943.c = 0.00585622006313
program13429.c = 0.0213510295641
program4069.c = 0.00801448367455
program3593.c = 6.71884376759e-06
program6924.c = 0.0127825078889
program17893.c = 0.00034328578394
program2804.c = 1.1832214684e-05
program2684.c = 0.0213597359875
program5453.c = 0.00597119608337
program8840.c = 0.00311214602533
program5806.c = 0.0225373887374
program18895.c = 1.1832214684e-05
program11283.c = 0.000247858552069
program16541.c = 0.00183769405474
program9584.c = 0.000264055288298
program12492.c = 0.00017472840172
program8793.c = 0.000674502982135
program6590.c = 0.000839384925888
program1677.c = 0.00163516777343
program11880.c = 0.021021519608
program597.c = 0.0225163816176
program4763.c = 0.0221184320852
program4162.c = 0.0224486138668
program17669.c = 0.00328359651338
program6323.c = 7.71915633152e-06
program19224.c = 0.000766742158086
program12979.c = 0.00550856272893
program4419.c = 0.00249454961006
program8110.c = 3.35851438582e-06
program5358.c = 0.0206684644155
program7996.c = 0.0211074111598
program12247.c = 3.61921842598e-05
program7638.c = 8.12351355135e-06
program12465.c = 0.0224228699942
variant6239.c = 0.0192656358861
program15653.c = 0.020887041595
program8666.c = 0.0224809861129
program17179.c = 0.0218493371275
program160.c = 0.0209096491229
program3533.c = 0.00130268025414
program18493.c = 0.0208796888874
program1237.c = 0.0213639579568
program11978.c = 0.0183087793625
program5695.c = 0.0216755468891
program12975.c = 0.0219418750048
program8164.c = 0.0225836547075
program18898.c = 7.83839063632e-05
program5971.c = 0.0221841460666
program19852.c = 1.1832214684e-05
program19222.c = 1.1832214684e-05
program19309.c = 5.77679271229e-05
program14802.c = 0.0224923037073
program1463.c = 1.40074862083e-05
program2161.c = 0.0222086447864
program5602.c = 0.000584893242619
program13163.c = 4.98098844605e-06
program1314.c = 0.0147180539411
program14804.c = 0.0223850826759
program14465.c = 8.84120703726e-06
program11061.c = 0.0225575911552
program8629.c = 0.0214401152405
program17766.c = 0.013189149896
program884.c = 1.1832214684e-05
program17799.c = 0.0222766679112
program13812.c = 0.0221628172571
program2308.c = 0.0224822121518
program18054.c = 0.0210131077636
program14785.c = 0.00113027452812
program6480.c = 1.1832214684e-05
program8025.c = 0.0214674753776
program14045.c = 0.0224548339862
program7077.c = 8.80760492691e-06
program7697.c = 0.00282183200242
program925.c = 0.0179530716017
program10494.c = 0.0223431608537
program19537.c = 0.00447889120335
program11998.c = 0.0225182476337
program3646.c = 6.06942929364e-05
program16190.c = 0.0148385591491
program7293.c = 0.000135598607996
program10266.c = 5.93780425056e-06
program18123.c = 1.1832214684e-05
program19060.c = 0.00199002198735
program11965.c = 0.000767502151317
program2796.c = 0.0221578305632
program19722.c = 5.53220007031e-06
program346.c = 0.0219816606771
program4285.c = 1.1832214684e-05
program19727.c = 0.00622914480281
program216.c = 0.00576150299391
program19033.c = 0.000458769429213
program4672.c = 3.74502620672e-06
program18956.c = 0.00158522988087
program5861.c = 6.81773150726e-06
program14557.c = 0.00343990512719
program11852.c = 0.000176958754276
program3995.c = 4.89081062482e-06
program4051.c = 0.000455254089794
program1755.c = 0.000908764446998
program8457.c = 0.0226332815707
program18905.c = 0.0218035698722
program12589.c = 0.0191054779245
program9375.c = 4.28519464864e-06
program16022.c = 0.0213477127132
program11833.c = 0.0205882647453
program14869.c = 0.000266740593302
program11168.c = 0.02197307659
program17804.c = 1.1832214684e-05
program3578.c = 0.0223672192874
program17409.c = 6.2655390212e-06
program9364.c = 0.0225126628834
program13764.c = 0.0213660032419
program14743.c = 0.000121173393761
program16888.c = 0.0224139865573
program11554.c = 0.0224895602693
program12295.c = 3.70520372191e-06
program18418.c = 0.0195993350208
program2410.c = 5.35637658557e-05
program2421.c = 0.00542478972079
program810.c = 0.0002295534853
program15198.c = 4.04275499199e-06
program1678.c = 0.0222378408213
program15692.c = 1.1832214684e-05
program7335.c = 0.0223948030745
program9724.c = 0.00811900382189
program13481.c = 0.0220656342304
program11127.c = 0.0224230375116
program5520.c = 0.0224362087565
program11370.c = 0.0216315404368
program19043.c = 0.000418938856425
program14729.c = 0.0223791063389
program10374.c = 0.00436168478282
program9237.c = 0.0128292372245
program1893.c = 0.0164641076781
program11488.c = 0.00173171015889
program15172.c = 2.9857027546e-05
program8987.c = 0.00232248940448
program8225.c = 0.0010923611149
program10438.c = 0.0155134555295
program17355.c = 0.0221520185901
program19908.c = 0.0220625362441
program11858.c = 0.0152876256551
program11860.c = 0.019306938625
program9713.c = 0.00563339863103
program14955.c = 0.021127506325
program11887.c = 0.0226336112288
program2705.c = 0.00176641917126
program247.c = 0.000441748902889
program9396.c = 0.0212797381352
program11057.c = 0.0224860141876
program5051.c = 0.0225144351625
program7851.c = 0.0144009390893
program10183.c = 0.0224760703136
program4738.c = 0.0153104197844
program325.c = 9.12740957086e-06
program10435.c = 0.0183542311257
program1698.c = 3.17352619465e-06
program18470.c = 0.0225298905374
program17003.c = 0.022559085437
program16931.c = 0.00820596852597
program625.c = 0.0210670963115
program6287.c = 1.1832214684e-05
program8712.c = 1.59265140466e-05
program15243.c = 0.0225023041972
program15757.c = 0.0206059472439
program8735.c = 0.0221019734729
program10230.c = 0.0222117183681
program11092.c = 0.0019381633403
program14807.c = 0.0134315753885
program7981.c = 0.00856408535675
program17098.c = 0.0223764086278
program8658.c = 7.19236096134e-06
program6630.c = 0.000689543317482
program18728.c = 0.01987560945
program6161.c = 0.0218130048791
program3589.c = 0.0219693838943
program7139.c = 0.0210184951202
program17471.c = 7.7847540469e-06
program2779.c = 5.41998851501e-05
program13694.c = 0.0225933182551
program12254.c = 1.1832214684e-05
program15542.c = 0.0203481054592
program7929.c = 0.0224559204685
program19149.c = 0.0218476172088
program6274.c = 0.00103318594412
program18854.c = 0.00435010409379
program1100.c = 0.0220314096874
program3413.c = 0.00383507553604
program11691.c = 5.133381069e-06
program8227.c = 0.0209474901225
program7861.c = 0.000343171399619
program2708.c = 0.0221360497861
program7694.c = 0.0205204570779
program641.c = 0.0221139736989
program1312.c = 0.000625086933573
program13186.c = 0.00366763404229
program340.c = 5.41748411128e-06
program6953.c = 0.000649625256993
program15339.c = 0.0224330193188
