program17377.c = 8.24814257882e-08
program9037.c = 0.0194816473844
program16458.c = 0.0195029937291
program7125.c = 2.89349172579e-10
program9243.c = 1.52502420061e-11
program7166.c = 1.15470410012e-08
program18043.c = 4.67818716198e-10
program5402.c = 2.89956822555e-10
program15322.c = 5.56705195775e-09
program9215.c = 2.05820510612e-11
program2218.c = 0.0195039017651
program6334.c = 0.0195272697324
program8956.c = 3.48588225429e-09
program17165.c = 1.10950735208e-08
program9061.c = 0.0194873475219
program5031.c = 9.69434214103e-10
program11502.c = 7.52810565268e-10
program11553.c = 0.0194928418306
program15295.c = 0.0194916700717
program4041.c = 7.547061413e-09
program1182.c = 3.24122191338e-11
program2737.c = 9.73690410251e-09
program16771.c = 0.0195288324501
program233.c = 0.0194890127824
program15291.c = 1.80282562198e-07
program17815.c = 5.3598625995e-10
program8082.c = 0.0195995249183
program5605.c = 2.07446993241e-07
program18451.c = 0.0194336984105
program6254.c = 5.57304549773e-11
program8637.c = 9.55252488448e-12
program3434.c = 0.0195035982202
program19645.c = 3.8038490802e-10
program17964.c = 0.0194770808621
program2866.c = 0.0182103007909
program10401.c = 0.019499871734
program13107.c = 2.31898616186e-09
program16158.c = 7.25656915824e-11
program18336.c = 0.019645497396
program3874.c = 5.57304549773e-11
program19156.c = 0.0194841271254
program12777.c = 6.862175572e-10
program8161.c = 0.0195569241745
program8758.c = 1.67155856598e-08
program4315.c = 2.10924884965e-11
program14552.c = 2.79239147206e-10
program2604.c = 0.0194969428499
program11973.c = 3.71148431035e-09
program11985.c = 1.21402490147e-09
program9234.c = 1.11592805281e-05
program3575.c = 0.0194478622532
program13102.c = 0.0194662611151
program19062.c = 0.0195064857657
program5065.c = 0.0195047689086
program18231.c = 3.22245425663e-10
program799.c = 1.37842152834e-11
program6713.c = 3.31264272232e-11
program11126.c = 1.37641945188e-11
program9276.c = 1.15604863819e-06
program9282.c = 0.0194745569584
program13454.c = 0.0194708932059
program9549.c = 3.06423315009e-06
program17184.c = 1.77792682789e-11
program6069.c = 3.10606111947e-11
program11382.c = 0.0195278191364
program12054.c = 0.0195428428151
program10949.c = 0.0194836987522
program4309.c = 6.43293984903e-11
program6559.c = 0.019496457642
program17119.c = 0.0194962744665
program1721.c = 0.0195633369274
program9981.c = 0.0195119512392
program5737.c = 1.79191539791e-08
program12677.c = 1.45034922061e-10
program14618.c = 4.30418099825e-11
program5566.c = 0.0195513709908
program14152.c = 0.0194967982184
program8868.c = 5.83914434296e-09
program585.c = 0.0194950483186
program15964.c = 6.4824637282e-06
program1478.c = 0.0194828148041
program5871.c = 3.89518067232e-11
program596.c = 2.89215730768e-11
program4618.c = 5.01905097961e-10
program2154.c = 1.6641117788e-07
program18638.c = 7.22845994789e-11
program9031.c = 5.57815215484e-09
program19762.c = 1.77855431537e-11
program12859.c = 1.14998618617e-10
program8408.c = 5.57304549773e-11
program12897.c = 8.2586177832e-10
program15558.c = 0.0194978049072
program2167.c = 2.52771768173e-11
program5698.c = 0.0194940419315
program13238.c = 0.0195276014981
program8286.c = 0.0194949362913
program2695.c = 2.20714539985e-11
program15232.c = 9.987063224e-11
program3755.c = 3.03889679167e-11
program4232.c = 5.10525859687e-10
program18924.c = 0.0195207885762
program9054.c = 0.0195001896378
program2165.c = 4.5190877561e-11
program1398.c = 0.0194937712937
program11748.c = 5.84859741931e-11
program2816.c = 0.0195207515501
program15083.c = 0.0194816057394
program2338.c = 0.0195328951092
program9323.c = 5.16319008981e-06
program19943.c = 1.39020799533e-11
program12642.c = 4.06716323645e-10
program4697.c = 0.0194978212721
program10573.c = 3.16520576297e-11
program4781.c = 0.0194836309843
program15244.c = 0.0194886933432
program608.c = 4.07577793794e-11
program2073.c = 0.0194602183246
program5677.c = 1.68163542848e-05
program16089.c = 5.85023789471e-11
program11529.c = 1.96218630051e-08
program3888.c = 0.0168974753767
program8011.c = 2.1083072758e-06
program17341.c = 1.51445062019e-07
program674.c = 3.12839683831e-11
program17235.c = 5.32870810531e-11
program15656.c = 0.0194951529679
program16953.c = 0.0194911818579
program6181.c = 1.51403600756e-10
program18802.c = 6.45193549495e-09
program10404.c = 0.0194815633351
program1809.c = 6.82078356243e-07
program13943.c = 6.70203634774e-07
program13429.c = 0.0194968396123
program4069.c = 4.40925780169e-09
program3593.c = 2.51712534363e-11
program6924.c = 3.34083504512e-08
program17893.c = 3.67218925355e-09
program2804.c = 5.57304549773e-11
program5453.c = 0.0194974378339
program5806.c = 1.19639045341e-07
program18895.c = 5.57304549773e-11
program11283.c = 1.04169007454e-05
program16541.c = 6.05208635401e-11
program9584.c = 1.03617217358e-10
program12492.c = 3.50940199207e-11
program8793.c = 3.08398072251e-05
program597.c = 4.79193086584e-11
program4763.c = 0.019430121501
program4162.c = 0.0194630762658
program17669.c = 0.0195557038266
program6323.c = 5.23030872579e-09
program19224.c = 5.16360772479e-08
program12979.c = 1.417722653e-10
program4419.c = 0.0195189218562
program5358.c = 0.0195002369328
program7996.c = 0.0194945433976
program12247.c = 9.27924495491e-12
program7638.c = 4.01039414722e-11
program12465.c = 6.57291122965e-06
program15653.c = 0.0194446491397
program8666.c = 4.24613559914e-09
program17179.c = 0.0147085549264
program3533.c = 0.019565569048
program18493.c = 0.0194923506598
program1237.c = 0.0194975657766
program11978.c = 0.0195256568992
program12975.c = 4.24580172556e-09
program8164.c = 6.85224497555e-09
program18898.c = 1.46600808754e-08
program5971.c = 0.0194983674624
program19852.c = 5.57304549773e-11
program19222.c = 5.57304549773e-11
program19309.c = 1.51191804985e-10
program14802.c = 8.87024695033e-06
program1463.c = 1.19503553546e-09
program2161.c = 0.0195155847711
program5602.c = 9.57472444226e-11
program13163.c = 2.02403296843e-11
program1314.c = 2.10469532674e-09
program14804.c = 1.14701642375e-10
program14465.c = 3.70875242789e-11
program11061.c = 0.0193780592612
program8629.c = 1.51881330876e-10
program884.c = 5.57304549773e-11
program17799.c = 2.49630140058e-08
program13812.c = 0.0194532140934
program2308.c = 2.53888712289e-09
program14785.c = 5.21586531117e-07
program8025.c = 5.02056899985e-05
program14045.c = 6.38536221362e-10
program7077.c = 3.80700464494e-11
program7697.c = 0.0195020658244
program925.c = 0.0194959072115
program10494.c = 0.0194772206354
program19537.c = 0.0195374928296
program11998.c = 0.0195250739338
program3646.c = 1.44581016249e-11
program7293.c = 5.86189766363e-09
program10266.c = 1.49136878541e-11
program18123.c = 5.57304549773e-11
program11965.c = 3.06095611392e-10
program2796.c = 0.0195054907133
program19722.c = 5.60150384873e-10
program346.c = 1.30840554304e-10
program4285.c = 5.57304549773e-11
program19727.c = 0.0195075317728
program216.c = 3.04939332435e-10
program19033.c = 1.06222039569e-10
program4672.c = 1.1834205287e-11
program18956.c = 0.0195095202862
program5861.c = 5.85961463798e-11
program14557.c = 7.02387863816e-10
program11852.c = 5.50637173071e-11
program3995.c = 1.77793078785e-11
program4051.c = 3.44398216617e-11
program1755.c = 2.25158638023e-11
program8457.c = 1.30293787146e-09
program18905.c = 0.0194764982631
program12589.c = 0.0194868624283
program9375.c = 1.72717749207e-11
program16022.c = 0.0177302929052
program11833.c = 0.0194312990166
program14869.c = 1.72547999512e-11
program11168.c = 0.000184831504566
program17804.c = 5.57304549773e-11
program3578.c = 0.0194895816624
program17409.c = 4.96729899523e-11
program9364.c = 8.58287092211e-10
program13764.c = 6.06333039851e-10
program14743.c = 3.76418362934e-11
program16888.c = 7.02034057139e-06
program11554.c = 1.69211629849e-07
program12295.c = 1.37352420368e-11
program18418.c = 0.0169621653706
program2421.c = 0.0194770358367
program15198.c = 1.30691187303e-11
program1678.c = 0.0194831157206
program15692.c = 5.57304549773e-11
program7335.c = 0.0195022368961
program9724.c = 0.0194930450457
program13481.c = 0.0194981571408
program11127.c = 0.0194530272146
program5520.c = 1.10111868208e-05
program19043.c = 2.3649364538e-11
program14729.c = 1.84366457156e-09
program10374.c = 0.0195288291667
program9237.c = 0.0194934029758
program1893.c = 4.37464925003e-07
program11488.c = 0.0194993024062
program15172.c = 6.15103504808e-09
program8987.c = 8.18186546929e-10
program8225.c = 1.92781056968e-10
program10438.c = 0.0194970845278
program17355.c = 0.0195075954545
program19908.c = 0.0194706149477
program11858.c = 2.17521967212e-08
program9713.c = 0.0195342666303
program14955.c = 2.17085732253e-09
program11887.c = 1.4943484713e-11
program2705.c = 3.714802679e-10
program247.c = 0.0195685381508
program9396.c = 0.0178516105853
program11057.c = 5.54745533575e-09
program5051.c = 5.82649196212e-11
program7851.c = 5.9551283509e-09
program10183.c = 1.8257432226e-09
program4738.c = 3.08200292587e-09
program325.c = 4.0154945337e-11
program1698.c = 1.12423495583e-11
program17003.c = 0.0194870075869
program16931.c = 4.01822619952e-08
program625.c = 0.0195124076664
program6287.c = 5.57304549773e-11
program8712.c = 4.84039365908e-08
program15243.c = 3.33201413155e-09
program15757.c = 0.0195134382062
program8735.c = 0.0193246902968
program11092.c = 0.0194956916007
program14807.c = 1.39366071162e-09
program7981.c = 2.49296523333e-10
program17098.c = 2.58243966367e-07
program8658.c = 7.82783602273e-11
program18728.c = 1.16204681366e-05
program6161.c = 0.0194837342493
program3589.c = 0.0194630076212
program7139.c = 9.24093234489e-06
program17471.c = 2.95978299525e-11
program2779.c = 1.71347357946e-06
program13694.c = 2.45220219375e-10
program12254.c = 5.57304549773e-11
program15542.c = 1.82911626579e-09
program7929.c = 2.97345205685e-09
program19149.c = 0.018414427554
program6274.c = 1.24844767435e-09
program18854.c = 3.2109391046e-10
program3413.c = 1.51280928262e-10
program11691.c = 7.21702946957e-11
program8227.c = 0.0194873385358
program7861.c = 6.44782206574e-12
program2708.c = 0.0194826704405
program7694.c = 0.018362636073
program641.c = 2.89965113888e-10
program1312.c = 3.61026490926e-11
program13186.c = 1.3651631134e-09
program6953.c = 0.01958394389
program15339.c = 0.0195067443831
program4501.c = 0.0194612681985
program178.c = 4.43893212159e-11
program8568.c = 1.85122170746e-11
program14894.c = 1.47931451538e-06
program18131.c = 6.90548099121e-09
program19049.c = 8.65517721773e-09
program5292.c = 0.0194822520002
program1907.c = 0.0194960500442
program14596.c = 1.86648712693e-10
program16745.c = 3.58080915258e-11
program13307.c = 1.80295055362e-09
program11503.c = 0.0195704086607
program2582.c = 6.23571765377e-09
program1529.c = 2.39277284908e-09
program19081.c = 0.0194922764513
program2323.c = 7.43995552188e-10
program8494.c = 5.82911715299e-12
program17416.c = 0.019483647772
program6984.c = 7.77188278217e-11
program11754.c = 0.01949764263
program4526.c = 0.0194960238186
program9919.c = 1.19976765183e-08
program5729.c = 1.85333713685e-10
program8409.c = 2.22144932655e-08
program1792.c = 0.0194897366668
program3035.c = 2.01744230306e-11
program9799.c = 0.0194644240855
program11601.c = 0.0195224371727
program5115.c = 1.33400639536e-10
program16735.c = 0.0194773755467
program1638.c = 1.56865543301e-09
program2281.c = 2.37460124886e-11
program19621.c = 4.80686884016e-11
program15649.c = 0.0194738217055
program18039.c = 4.48843667714e-09
program4612.c = 2.85214695595e-11
program15396.c = 8.65717219196e-09
program12183.c = 0.0194825365625
program19824.c = 4.23545887206e-10
program6649.c = 0.0194670885339
program2882.c = 3.33109431289e-12
program3814.c = 0.0192066002273
program15799.c = 2.08464658764e-10
program4056.c = 5.57304549773e-11
program14071.c = 2.28515309973e-09
program12511.c = 6.35943368195e-11
program18752.c = 3.17983019809e-09
program14867.c = 0.0194968768284
program12405.c = 0.0194926554357
program18154.c = 0.0195014739959
program2821.c = 6.01556011575e-09
program5843.c = 4.00782002832e-07
program10365.c = 0.0194277132297
program18404.c = 5.57304549773e-11
program19409.c = 0.0195329941998
program3852.c = 0.0194856297759
program11632.c = 2.82241322041e-11
program2562.c = 2.34542089263e-11
program432.c = 9.9803728775e-07
program1805.c = 5.45143759967e-11
program5887.c = 0.0195580764771
program13837.c = 7.58659111051e-11
program2501.c = 2.12703199573e-08
program9717.c = 9.99950276281e-10
program4573.c = 0.019477124214
program18018.c = 2.30764438867e-08
program8679.c = 2.52859936502e-09
program11629.c = 2.447503285e-11
program8029.c = 1.75878688445e-09
program9049.c = 0.0194951062079
program3259.c = 1.63277826154e-09
program10861.c = 1.88920507209e-10
program15588.c = 5.4865846179e-10
program16847.c = 0.0195142717778
program15577.c = 0.019488567894
program16632.c = 8.74379278063e-11
program1746.c = 3.0353013089e-09
program5509.c = 5.57304549773e-11
program16548.c = 0.0189625536778
program7393.c = 0.0194962285536
program7618.c = 2.10511194484e-11
program15247.c = 5.57304549773e-11
program6718.c = 1.47852450841e-10
program2938.c = 4.80305507404e-07
program2284.c = 6.44943459809e-10
program146.c = 3.69445438656e-09
program11077.c = 1.19909984345e-09
program14918.c = 0.019502321901
program2567.c = 8.3134516995e-11
program4653.c = 0.0195144161244
program18076.c = 0.0196133493128
program19265.c = 9.24327927059e-10
program11661.c = 0.0195503418299
program16209.c = 0.019499466474
program8832.c = 1.47090596221e-11
program16016.c = 5.18903932159e-11
program15842.c = 1.48738175432e-10
program11255.c = 2.81167707245e-09
program10703.c = 0.0194900194513
program3525.c = 0.0194894140239
program4504.c = 0.0194944001332
program13585.c = 0.0194834722971
program7803.c = 1.35525186605e-10
program1817.c = 1.29374367028e-09
program8261.c = 8.13926535382e-10
program9124.c = 0.0195521812516
program8855.c = 7.63800595651e-09
program14123.c = 0.0194885169523
program18733.c = 5.57304549773e-11
program12081.c = 0.0194942574895
program12688.c = 0.0194988706058
program8548.c = 5.57304549773e-11
program8027.c = 1.56015558184e-05
program688.c = 4.50132292237e-10
program16865.c = 0.0194892059528
program8324.c = 0.0195779664648
program1562.c = 0.019492308182
program14343.c = 0.0194585821328
program14587.c = 1.09531915704e-09
program13974.c = 0.0191238341784
program15389.c = 0.0195045416579
program2407.c = 4.98471202215e-11
program7836.c = 0.0195094366135
program17818.c = 0.0194838752944
program3502.c = 1.12411117765e-11
program17967.c = 7.58129539644e-10
program17093.c = 0.0194782213998
program14834.c = 1.73645686717e-11
program11055.c = 1.59853778321e-07
program6521.c = 5.60741018302e-12
program2949.c = 0.0194852055079
program5923.c = 5.64293548264e-08
program1405.c = 1.5462718869e-10
program1915.c = 3.31522392986e-10
program1826.c = 5.61914148472e-11
program13097.c = 1.19787964424e-11
program3787.c = 1.55712592064e-11
program4205.c = 0.0194803635695
program14715.c = 0.0183796787104
program9764.c = 9.86107985339e-11
program2988.c = 6.71071493588e-06
program1243.c = 2.66232095007e-11
program16403.c = 5.57304549773e-11
program9433.c = 3.51934852939e-11
program18778.c = 1.46434893742e-08
program19751.c = 6.77146114661e-10
program7747.c = 5.57304549773e-11
program4031.c = 1.77872442135e-10
program4841.c = 3.96419837805e-10
program17114.c = 0.0194775220004
program1731.c = 8.10812196699e-12
program11541.c = 1.76155052084e-11
program18871.c = 0.019594358837
program11333.c = 0.0195927481462
program19055.c = 0.0194549269049
program15893.c = 1.85054980924e-08
program13799.c = 8.59519080792e-09
program14779.c = 1.69396798518e-09
program19959.c = 0.019498897839
program95.c = 5.69080216759e-10
program10208.c = 5.91709785027e-12
program6285.c = 0.0194929804835
program1581.c = 5.57304549773e-11
program10485.c = 8.44509634017e-09
program3298.c = 0.0194966597537
program14531.c = 7.00899421971e-11
