program82997.c = 0.342479933377
program3271.c = 0.342479348382
program34033.c = 0.342479248385
program68962.c = 0.342478932014
program20054.c = 0.342478792404
program61405.c = 0.342478756483
program68032.c = 0.342477556063
program27001.c = 0.342476200675
program30492.c = 0.342476108861
program94663.c = 0.342475404422
program93691.c = 0.34247519721
program87960.c = 0.342474330849
program65528.c = 0.342474036762
program44854.c = 0.342473903131
program98637.c = 0.342473422012
program28683.c = 0.342473091859
program72700.c = 0.342473075147
program12392.c = 0.342472176946
program68995.c = 0.342472007941
program11583.c = 0.342471390984
program6816.c = 0.34247105948
program13589.c = 0.342470650028
program330.c = 0.342470597721
program4645.c = 0.342470274176
program92264.c = 0.342469910668
program75168.c = 0.342469617881
program22946.c = 0.342469184179
program46103.c = 0.34246899654
program72770.c = 0.342468962108
program86973.c = 0.342468906395
program60250.c = 0.342468639495
program85120.c = 0.342467727066
program20.c = 0.342467428533
program29591.c = 0.342467123498
program24577.c = 0.342466476596
program94268.c = 0.342466439086
program53365.c = 0.342466130013
program40965.c = 0.342465912674
program43025.c = 0.342465647079
program72096.c = 0.342465620957
program30495.c = 0.342465572625
program30724.c = 0.342465500641
program54767.c = 0.342463412332
program6306.c = 0.342463153467
program62342.c = 0.342462414182
program25959.c = 0.342462343414
program37562.c = 0.342462289991
program57343.c = 0.342461947229
program70898.c = 0.342461824509
program84323.c = 0.342461603867
program151.c = 0.342461049231
program70573.c = 0.342460992667
program21505.c = 0.342460644917
program64543.c = 0.342460373839
program68985.c = 0.342460227509
program14003.c = 0.342460143159
program92743.c = 0.342459456476
program66660.c = 0.342458961575
program88831.c = 0.342457706803
program78574.c = 0.342457505717
program62186.c = 0.342457233947
program96451.c = 0.342457229539
program43999.c = 0.342457066768
program88936.c = 0.342455910119
program83831.c = 0.342455479157
program28799.c = 0.342455229498
program76346.c = 0.342454935665
program42568.c = 0.342454403702
program37045.c = 0.34245427919
program97556.c = 0.342453224561
program31396.c = 0.342452787181
program37058.c = 0.34245278622
program61171.c = 0.342452650193
program1737.c = 0.342451429105
program94275.c = 0.342451193156
program34154.c = 0.342451145021
program80495.c = 0.342451078532
program41424.c = 0.342450857412
program96097.c = 0.342450828367
program32518.c = 0.342450707108
program69129.c = 0.342450577812
program62820.c = 0.342450497944
program5777.c = 0.34244938992
program10372.c = 0.342448887903
program8884.c = 0.342447738145
program44012.c = 0.342447355668
program26046.c = 0.342447239349
program67060.c = 0.342445069097
program90289.c = 0.342444984278
program18352.c = 0.342444832335
program66566.c = 0.342444672237
program49035.c = 0.342444279279
program18329.c = 0.342443673642
program74144.c = 0.342443647886
program38807.c = 0.342442458402
program26593.c = 0.342441475464
program40346.c = 0.342440658624
program20185.c = 0.342439909267
program42302.c = 0.342439705911
program45210.c = 0.342439672036
program67638.c = 0.342439128633
program49378.c = 0.342438959348
program35578.c = 0.342438591823
program81721.c = 0.342438210403
program10174.c = 0.342438199514
program23278.c = 0.342437851446
program51355.c = 0.342437778202
program79452.c = 0.342437736651
program68659.c = 0.342437666933
program3494.c = 0.342437365858
program38296.c = 0.342436998835
program40407.c = 0.342436626417
program84523.c = 0.34243632033
program5567.c = 0.342435243243
program51585.c = 0.342434848974
program80454.c = 0.342434542156
program47735.c = 0.342434403982
program27208.c = 0.342434155813
program28240.c = 0.342433682237
program57121.c = 0.342433413972
program90876.c = 0.34243191879
program70173.c = 0.342431496168
program41478.c = 0.342431101971
program46292.c = 0.342430212929
program17062.c = 0.342429352407
program59609.c = 0.342429112524
program24624.c = 0.34242865693
program98915.c = 0.342428348552
program10959.c = 0.342427716729
program84273.c = 0.342426694745
program33672.c = 0.342426654416
program83424.c = 0.342426453016
program17122.c = 0.342426365731
program39573.c = 0.342425108365
program98636.c = 0.342424480311
program14207.c = 0.342424440933
variant61375.c = 0.342423374149
program37055.c = 0.34242331787
program49163.c = 0.342423147817
program39943.c = 0.34242309058
program9388.c = 0.342422907569
program78043.c = 0.342422758619
program41959.c = 0.342422713105
program31875.c = 0.342422683417
program44678.c = 0.342422618261
program42423.c = 0.342422534265
program42665.c = 0.342422413825
program8947.c = 0.342421437665
program65821.c = 0.342421436933
program88245.c = 0.342421041625
program28859.c = 0.342420899756
program70367.c = 0.342420592232
program52209.c = 0.342419710378
program74268.c = 0.342419626118
program81690.c = 0.342419039564
program66296.c = 0.342418866335
program17098.c = 0.342418380294
program27341.c = 0.342418163651
program77960.c = 0.342417941058
program37013.c = 0.342417642562
program78555.c = 0.342417524657
program70542.c = 0.342416782907
program50323.c = 0.342416668413
program79567.c = 0.342416503074
program28138.c = 0.342415426647
program22345.c = 0.342414981755
program15413.c = 0.342414841727
program52360.c = 0.342414112305
program89619.c = 0.342413184794
program72592.c = 0.342412745603
program68938.c = 0.34241272617
program18108.c = 0.342411718769
program93146.c = 0.342411202551
program65025.c = 0.342411037117
program18210.c = 0.342410983459
program95890.c = 0.342410838709
program24283.c = 0.342410574126
program99791.c = 0.342410032592
program47556.c = 0.342409776764
program98666.c = 0.342409756038
program65428.c = 0.342409594455
program51054.c = 0.342407691221
program31751.c = 0.342407618949
program16523.c = 0.342407238405
program20956.c = 0.342407187103
program38355.c = 0.342406945738
program82690.c = 0.342406839023
program52420.c = 0.342406617796
program87138.c = 0.342406428598
program87648.c = 0.342406404464
program11332.c = 0.342405876816
program46300.c = 0.342405670154
program84917.c = 0.342405513387
program92302.c = 0.342405467131
program63590.c = 0.342405195505
program32708.c = 0.342404079854
program89674.c = 0.342403106723
program88487.c = 0.342403084274
program95738.c = 0.342402557539
program34039.c = 0.342402346333
program6526.c = 0.342401724046
program49125.c = 0.34240157086
program45787.c = 0.342401533153
program23501.c = 0.342401099836
program12474.c = 0.342400990584
program18995.c = 0.342400887348
program25338.c = 0.342400776545
program44034.c = 0.342400589073
program75143.c = 0.342400479282
program28205.c = 0.342400458039
program8733.c = 0.342399571909
program84504.c = 0.342398970167
program36011.c = 0.342398956343
program68021.c = 0.342398839126
program1763.c = 0.342398420849
program28892.c = 0.342398205341
program61132.c = 0.342398015177
program75561.c = 0.342397838853
program60441.c = 0.342396743014
program14359.c = 0.342396702784
program22342.c = 0.342396459928
program99257.c = 0.342394508278
program37900.c = 0.34239437635
program22945.c = 0.342393208466
program47856.c = 0.342392257487
program78516.c = 0.342391605521
program34562.c = 0.342391588406
program12757.c = 0.342391180002
program11400.c = 0.342390786807
program72203.c = 0.342390615817
program36420.c = 0.342390532373
program48487.c = 0.342390428737
program85257.c = 0.342390239911
program44178.c = 0.342389978015
program23254.c = 0.342389857662
program11630.c = 0.342388564703
program90802.c = 0.342388310121
program23855.c = 0.342388053572
program2711.c = 0.342387300659
program73627.c = 0.342387226125
program56119.c = 0.342386780913
program83755.c = 0.342386752703
program61050.c = 0.342386172122
program74612.c = 0.342385198525
program59995.c = 0.342384990758
program24265.c = 0.342384820026
program84743.c = 0.342384748089
program25293.c = 0.342384696792
program4141.c = 0.342384476635
program45164.c = 0.342384436475
program8028.c = 0.342384167852
program19024.c = 0.342384108652
program62213.c = 0.342382988665
program2896.c = 0.342382915508
program36897.c = 0.342382025297
program61830.c = 0.342381752823
program49323.c = 0.342381653448
program44934.c = 0.342381405759
program45994.c = 0.342381059059
program11373.c = 0.342380437839
program43992.c = 0.342380377089
program68167.c = 0.342380064086
program94226.c = 0.342378945483
program47297.c = 0.342378553903
program87651.c = 0.342378237976
program87237.c = 0.342377952631
program82584.c = 0.342377565728
program91910.c = 0.34237667175
program27210.c = 0.342376103653
program50956.c = 0.342375824401
program46911.c = 0.342375801501
program35892.c = 0.342375566242
program81903.c = 0.342375311699
program33269.c = 0.342375056924
program93874.c = 0.342375045533
program50035.c = 0.342374865019
program52419.c = 0.342374014515
program89416.c = 0.342373931014
program8059.c = 0.34237253262
program80951.c = 0.342372177963
program27500.c = 0.342372043208
program13329.c = 0.342371893896
program12093.c = 0.3423712132
program2279.c = 0.342370667934
program52803.c = 0.342370487445
program82537.c = 0.342370241958
program33674.c = 0.342370217141
program24121.c = 0.342369930952
program20475.c = 0.342369705445
program54750.c = 0.342369342734
program8949.c = 0.342369076908
program89472.c = 0.342368586004
program67277.c = 0.342368568459
program40039.c = 0.34236832487
program59473.c = 0.342368219984
program33863.c = 0.342367887334
program94408.c = 0.342367736888
program15833.c = 0.342366509205
program54191.c = 0.342366054448
program68618.c = 0.342365958357
program31000.c = 0.342365583295
program5787.c = 0.342364563604
program29003.c = 0.342364544973
program64019.c = 0.342364428092
program18166.c = 0.342364323282
program44771.c = 0.342363616149
program49054.c = 0.34236300891
program92612.c = 0.342362979653
program88518.c = 0.342362963581
program73775.c = 0.342362718869
program31384.c = 0.342361909427
program56079.c = 0.342360935143
program57882.c = 0.342360832681
program93491.c = 0.34236075402
program71588.c = 0.34235980118
program46021.c = 0.342359008821
program50870.c = 0.342357736535
program61904.c = 0.342357683832
program46961.c = 0.342357300933
program35796.c = 0.342357048617
program49957.c = 0.3423569033
program5015.c = 0.34235661782
program79242.c = 0.342356387902
program7580.c = 0.342355978038
program81026.c = 0.342355808353
program92494.c = 0.342355749994
program97576.c = 0.34235529539
program95986.c = 0.342355092488
program32639.c = 0.342354988295
program43136.c = 0.3423543976
program15500.c = 0.342353890322
program20204.c = 0.342353528988
program86811.c = 0.342353380798
program75754.c = 0.34235334204
program88703.c = 0.342353255085
program41359.c = 0.342353130648
program96096.c = 0.342352967702
program36306.c = 0.342352872094
program66243.c = 0.342352272168
program86052.c = 0.342352269323
program48391.c = 0.342351439816
program25071.c = 0.34235137307
program54687.c = 0.34235127785
program17505.c = 0.342351138704
program97407.c = 0.342351042752
program45338.c = 0.342350811509
program5033.c = 0.342350708928
program22016.c = 0.342350441905
program92205.c = 0.342350439031
program90585.c = 0.342350061512
program10616.c = 0.34234973138
program15350.c = 0.342349035423
program93666.c = 0.342348323215
program50905.c = 0.342347690877
program79369.c = 0.342347073471
program19029.c = 0.342346637837
program68420.c = 0.342346026392
program39343.c = 0.342345651956
program18459.c = 0.342345092373
program97796.c = 0.342344911332
program65562.c = 0.342344473099
program59089.c = 0.342344431451
program14204.c = 0.342343904547
program48366.c = 0.342343439318
program52708.c = 0.342343392878
program34018.c = 0.34234248265
program22904.c = 0.342342393285
program96763.c = 0.342342265743
program3542.c = 0.34234116174
program56758.c = 0.342340915873
program96898.c = 0.342340723983
program83767.c = 0.342340618419
program30118.c = 0.342339756488
program77022.c = 0.342338472268
program79188.c = 0.342338311023
program71485.c = 0.342338077657
program56670.c = 0.342337772326
program9922.c = 0.342337726608
program60918.c = 0.342337487445
program81691.c = 0.342336887859
program23607.c = 0.34233683237
program1414.c = 0.342336459185
program36924.c = 0.342335682752
program21698.c = 0.342335027803
program86015.c = 0.342334975435
program73382.c = 0.342334333507
program7991.c = 0.342334152895
program99268.c = 0.342334063808
program73732.c = 0.342333398337
program56339.c = 0.342333132178
program92459.c = 0.342333070184
program16594.c = 0.342332799659
program30013.c = 0.342332460775
program27533.c = 0.34233230881
program24652.c = 0.342332193464
program35439.c = 0.342331879343
program52554.c = 0.34233031532
program88038.c = 0.342330290412
program45417.c = 0.34232998116
program9002.c = 0.342329707962
program39692.c = 0.342329485708
program93459.c = 0.342329133684
program9497.c = 0.342328671641
program70409.c = 0.342328043701
program17591.c = 0.342327613114
program80810.c = 0.342325802517
program50152.c = 0.34232573083
program91043.c = 0.342325314026
program2960.c = 0.342323516139
program57039.c = 0.342323064725
program67571.c = 0.342322504925
program10410.c = 0.34232231541
program18901.c = 0.342322101325
program7780.c = 0.342321610287
program59968.c = 0.342321525915
program24900.c = 0.342321318134
