program1970.c = 0.0039317023427
program16941.c = 0.0183741960739
program7591.c = 0.0182678300001
program18697.c = 0.0184418603586
program7889.c = 0.0183588944751
program2313.c = 0.0110133757885
program5795.c = 0.00517681340776
program7993.c = 6.59109833049e-06
variant2151.c = 0.0181608444252
program2227.c = 1.17498637617e-05
program17496.c = 3.85707764939e-05
program15161.c = 0.00169211233409
program10135.c = 0.0053378691764
program6909.c = 0.0184819549945
program11686.c = 0.0179031061466
program8670.c = 0.00171075026912
program16916.c = 0.018143326218
program9497.c = 0.0182660355946
program14655.c = 0.0177047842371
program5929.c = 0.0117476273271
program17977.c = 0.015588786071
program19089.c = 0.00961881628947
program11313.c = 0.0183960925017
program15579.c = 0.000905522468073
program18398.c = 0.000890018193838
program7808.c = 0.0183012281156
variant8959.c = 0.0183843024307
program13326.c = 0.0160547034175
program19271.c = 0.0183215287956
variant8587.c = 0.0178654355013
program9051.c = 0.000333832157417
program4242.c = 0.000561530707186
program16486.c = 0.00519150119854
program19519.c = 0.0181080322904
program13875.c = 9.64400345262e-05
program6068.c = 0.00350031781481
program4493.c = 0.000127946625479
program16978.c = 0.00199957224747
variant18847.c = 0.0184675684939
program7897.c = 0.0134736590777
program436.c = 0.0030026937568
program164.c = 0.00378862480354
program12611.c = 0.000172126410478
program3171.c = 0.0179168823579
program16475.c = 0.000825408906454
program16123.c = 4.14595646612e-06
program16907.c = 0.0184244309033
program18397.c = 0.00035708230803
program920.c = 0.0132988216032
program1982.c = 0.00462171199788
program14828.c = 0.0181279721346
program1831.c = 3.29625371844e-06
program17019.c = 0.00051129868949
program13983.c = 0.000965416163336
program10559.c = 4.25053830157e-06
program19538.c = 0.0182164170304
program17757.c = 0.0107169768753
program12016.c = 0.0015802666144
program18836.c = 0.0184106902168
program16755.c = 0.00308569007495
program431.c = 3.79389748318e-05
program7961.c = 0.0184716941155
program17718.c = 0.0184529440519
program667.c = 3.29781329486e-06
program1066.c = 0.00480317054403
program18307.c = 0.0184290989533
program15817.c = 0.0177688005481
program16430.c = 0.000732513576239
program10640.c = 0.0183983977806
program7269.c = 0.0183413880085
program6601.c = 0.0182171562876
program11142.c = 0.000279685563666
program19238.c = 4.51582604482e-06
program11464.c = 7.48038575952e-06
program16422.c = 0.0168634248992
program3365.c = 0.0170787199624
program6814.c = 0.00691040720364
program5701.c = 0.0180229979783
program19612.c = 0.0182000726523
program12716.c = 0.0120282026333
program703.c = 1.17498637617e-05
program5624.c = 0.0157249726338
program1343.c = 3.66844602028e-06
program2758.c = 0.0175486111184
program10324.c = 0.00938673086684
program1825.c = 0.0166036618656
program260.c = 0.0179524309717
program18522.c = 0.0181891084206
program16876.c = 0.00825503117991
program4291.c = 0.00041994303224
program19976.c = 1.17498637617e-05
program5081.c = 0.00579478051958
program14844.c = 0.000504750743201
program13847.c = 0.00141477439971
program19828.c = 0.0147419365166
program9018.c = 0.00777683892967
program11749.c = 0.0167267934158
program6636.c = 0.0181996442888
program7063.c = 0.0184068151534
program4015.c = 0.00108600002136
program13079.c = 0.000509879126367
program2542.c = 0.000435150984237
program8364.c = 0.0163364196806
program7261.c = 0.0183855325397
program2362.c = 0.0183462721351
program16112.c = 0.0183683628735
program14203.c = 0.0179700106351
program11751.c = 0.0124306656216
program15977.c = 0.000244040824727
program13977.c = 0.0086372216733
program1277.c = 0.0183549770525
program292.c = 0.0172477220487
program8235.c = 0.0183345346909
program16713.c = 0.00108251096446
program19927.c = 0.000252890043443
program15193.c = 0.0183369615057
program19485.c = 0.0184403724605
program4661.c = 0.0184258665043
program17759.c = 0.0184128368171
program289.c = 0.0183017178874
program13116.c = 0.0183011888173
program10806.c = 0.000987901300802
program16398.c = 0.0179015041233
program5079.c = 0.0184029092073
program8756.c = 0.0181660141822
program12463.c = 1.17498637617e-05
program8558.c = 1.17498637617e-05
program9011.c = 7.4925117396e-05
program8432.c = 0.0132577585059
program13047.c = 0.000708858589245
program7671.c = 0.000357347412131
program10686.c = 0.00261163984253
program9746.c = 0.0181878405862
program10897.c = 0.0149692036952
program16420.c = 0.0180280195973
program1866.c = 0.017866468916
program15162.c = 7.93618915755e-06
program11546.c = 0.0176602665588
program19880.c = 0.000935117126233
program11148.c = 0.000249128383338
program4367.c = 1.17498637617e-05
program19133.c = 0.00897450336882
program16205.c = 0.000479279195659
program2022.c = 0.0178313226276
program2867.c = 0.000187572820023
program19646.c = 0.0166361404787
program14788.c = 0.0180135011572
program18201.c = 0.0180905193163
program966.c = 0.000353516116437
program12789.c = 0.0172052789685
program10318.c = 0.00817190597863
program707.c = 0.0182713278894
program14399.c = 0.0181163062235
program5436.c = 0.0183657553697
program13711.c = 0.00797588774612
program18774.c = 0.00372603417921
program3757.c = 0.00156026912099
program9466.c = 0.0104671687349
program14244.c = 0.00124001566789
program11012.c = 1.17498637617e-05
program9143.c = 0.00627830425152
program8114.c = 0.000211414209618
program1331.c = 0.0173631158191
program5179.c = 1.17498637617e-05
program837.c = 0.0184692762748
program10234.c = 0.0180546383112
program10665.c = 0.00262405528083
program13234.c = 2.23547027959e-06
program2026.c = 0.0175514065312
program9547.c = 0.00037657180179
program2496.c = 3.44298060064e-06
program4662.c = 0.0181652489294
program8836.c = 0.0167165159558
program9952.c = 0.00822972800089
program16982.c = 0.0157903631043
program11030.c = 0.0183204330906
program2654.c = 1.17498637617e-05
program1644.c = 0.000281998612188
program16293.c = 8.53456940963e-06
program815.c = 0.0178700483078
program19763.c = 1.17498637617e-05
variant14831.c = 0.017095964477
program10016.c = 0.0180685285215
program3932.c = 0.00057346911219
program16944.c = 0.0179087648613
program11548.c = 0.0170595964382
program3510.c = 0.0011542283049
program14731.c = 0.000798962765112
program8026.c = 0.0180665345294
program4252.c = 0.0169105953982
program7665.c = 0.0175983742446
program18218.c = 0.0168351032731
program17000.c = 9.46244793619e-06
program12287.c = 0.00168660576336
program16817.c = 4.36456679768e-05
program7498.c = 0.00581392178927
program6954.c = 0.00151899044903
program10558.c = 1.33576535879e-05
program12817.c = 0.0182246994753
program10762.c = 5.46959206593e-06
variant8936.c = 0.0179206251055
program16307.c = 7.72249780269e-06
program10849.c = 0.011238936102
program1819.c = 0.0181968974479
program9105.c = 0.00212895616995
program16677.c = 0.00136784051472
program13607.c = 0.0172396255931
program3988.c = 0.0183789758864
program3600.c = 0.0170743653293
program19531.c = 0.0182155775528
program8971.c = 0.00408064421602
program19254.c = 0.0176143415078
program6065.c = 0.0163221723216
program4462.c = 0.0160456798467
program2940.c = 0.0183703331482
program732.c = 0.000114352543015
program4973.c = 0.013788340811
program88.c = 0.000189773503641
program12177.c = 0.0179116709656
program268.c = 0.01672373891
program12490.c = 0.0183651171581
program11242.c = 0.00525184427021
program11552.c = 0.0182332097244
program16274.c = 6.19006644339e-06
program17940.c = 0.000437529764186
program4566.c = 0.000892299596411
program18683.c = 0.00224668419153
program15970.c = 0.00717559704088
program3774.c = 6.47605040851e-06
program15411.c = 0.0181512273669
program14109.c = 0.00282260503422
program8665.c = 0.00526154846547
program10253.c = 0.0181472827519
program19213.c = 0.0183647924033
program18496.c = 4.36703451119e-06
program10798.c = 5.06464478493e-06
program12325.c = 0.00534569741354
program13291.c = 0.0183291969878
program8830.c = 0.0184441829711
program11742.c = 0.000389222872095
program14532.c = 0.00320265511324
program267.c = 0.00151887205364
program6070.c = 3.25409255959e-06
program2029.c = 6.0053360161e-06
program18801.c = 0.0152756731722
program6251.c = 0.0182086069614
program12562.c = 0.0182149469311
program4848.c = 5.23355271725e-06
program19954.c = 0.0180513485314
program15372.c = 0.000131602403699
program13133.c = 6.83565534599e-06
program15515.c = 0.000158335215302
program3311.c = 0.0182384505982
program7042.c = 0.00363343158701
variant14434.c = 0.0184523986156
program10570.c = 0.0184616186603
program14953.c = 0.00153103912893
program10390.c = 7.93618915755e-06
program12986.c = 0.000277251454149
program4682.c = 0.00654111724853
program3775.c = 0.000166850401128
program17638.c = 1.17498637617e-05
program8851.c = 0.0182836331253
program2593.c = 0.0110862557123
program3969.c = 0.000208908442238
program3255.c = 0.00226060995582
program10152.c = 5.49747183009e-06
program9306.c = 0.00366150550775
program2329.c = 0.00027388876302
program16071.c = 0.00074588439277
program17027.c = 0.00234698868197
program5268.c = 0.0176321245376
program1339.c = 0.00132772110326
program19457.c = 0.0183004907418
program15950.c = 0.0108194098965
program2729.c = 1.798231529e-05
program18996.c = 0.017807209973
program3544.c = 0.00719393904218
program19396.c = 0.000136730577608
program19024.c = 0.0182913510396
program14931.c = 0.00488569498458
program15190.c = 0.00430462766844
program8534.c = 0.0178160251282
program745.c = 3.14519925664e-06
program2952.c = 0.00507619867867
program11264.c = 0.0183223678871
program9488.c = 0.0182675736131
program18560.c = 2.08663614228e-06
program2748.c = 1.17498637617e-05
program17036.c = 0.000423901757132
program18244.c = 3.7931483369e-06
variant3403.c = 0.018288376855
program15711.c = 0.0182707361923
program2727.c = 0.018172087738
program12329.c = 0.0021378282841
program8296.c = 0.0157311899628
program19053.c = 0.0182844151732
program12776.c = 0.0178727587862
program4294.c = 0.0182170434835
program6816.c = 0.0182991821019
program18876.c = 7.60804966258e-06
program13947.c = 0.000130721559062
program12966.c = 0.0179214797658
program9554.c = 0.0183448313517
program15855.c = 0.0183823013368
program13945.c = 0.0152482174172
program7943.c = 1.02602599887e-05
program12662.c = 0.0180366952556
program10168.c = 0.0171029699637
program10795.c = 0.0143238580295
program1459.c = 1.17498637617e-05
program19983.c = 0.00469497637769
program14964.c = 0.0129235755589
program2315.c = 0.00067708433527
program7719.c = 0.0183454361907
program2436.c = 0.00257099022622
program330.c = 0.0182904314419
program8504.c = 0.000659286303354
program588.c = 6.10830832826e-05
program19962.c = 0.00448607586963
program14308.c = 0.0159370972377
program4871.c = 0.000208763797136
variant4887.c = 0.0181060651906
program16186.c = 0.00764162681965
program6523.c = 0.00222097188849
variant6226.c = 0.0184982949509
program7323.c = 5.31162925712e-06
program18647.c = 0.0140379585378
program1692.c = 0.0185008909702
program19415.c = 0.000750720949002
program15365.c = 0.00371540916355
program10751.c = 0.0183309877888
program3315.c = 8.19523374156e-06
program13794.c = 0.0182091720461
program19084.c = 1.17498637617e-05
program12394.c = 1.89465371334e-05
program17827.c = 0.0174257034616
program18521.c = 0.0141435830816
variant10352.c = 0.0182055826732
program10391.c = 0.000267134032672
program10358.c = 0.00379699209359
program4960.c = 0.0003424244167
program9404.c = 0.000635344131533
program1021.c = 1.17498637617e-05
program4572.c = 0.0104769757539
program8193.c = 0.000803766452158
program7687.c = 0.0182780375584
program6748.c = 0.00064671177645
program9671.c = 0.015066839853
program11559.c = 0.0184139434144
program2966.c = 0.014542101236
program18665.c = 0.0179015329654
program12715.c = 0.0177601986697
program2371.c = 7.93618915755e-06
variant8132.c = 0.0112452820765
program1152.c = 0.00664955871304
program10623.c = 0.0180805951131
program3675.c = 0.000102872205135
program12584.c = 0.0183089684259
program12348.c = 0.000957081692284
program1945.c = 0.0181940977564
program13506.c = 1.14578155115e-05
program11916.c = 2.80352079021e-05
program10674.c = 5.2018979548e-06
program14943.c = 0.0181238970409
program17307.c = 5.00896154045e-06
program8992.c = 0.000663996451135
program6238.c = 1.17498637617e-05
program7297.c = 0.00408228941677
program18908.c = 0.00434665256588
program1725.c = 0.000370785242395
program4245.c = 0.0181342875797
variant16463.c = 0.0183685791722
program17765.c = 0.0163394587511
program19821.c = 0.00129146714899
program8733.c = 0.0183051339537
program1520.c = 0.01784653631
program9511.c = 0.000269217331121
program8636.c = 0.00036044965796
program12017.c = 0.0183231105433
program13446.c = 0.00611502681347
program9367.c = 0.0174525041644
program17494.c = 0.0183847861489
program1417.c = 0.00693531908931
program14057.c = 0.00132876032997
program15962.c = 2.81127804503e-05
program15112.c = 0.018146603727
program16722.c = 0.0183463362856
program8131.c = 0.0183640865739
program7756.c = 0.000204209188748
program19572.c = 0.00244860348519
program17851.c = 0.0181978919237
program18865.c = 0.0182862848379
program13008.c = 0.000256077047375
program388.c = 0.0177894022959
program6572.c = 0.000364798072065
program6570.c = 0.0180045627663
program2633.c = 1.17498637617e-05
program7279.c = 0.00439901844468
program11853.c = 1.14475757313e-05
program19560.c = 0.000180580592145
program3788.c = 0.00288939850813
program3876.c = 0.00101021835474
program5373.c = 0.0182593451938
program10922.c = 0.00695769602372
program8065.c = 0.000962191699603
variant7723.c = 0.00091306673679
program16762.c = 0.000763153667174
program10972.c = 0.0152697209931
program4414.c = 0.0126022194229
program1136.c = 0.000429014352945
program9513.c = 4.45815830341e-05
program5787.c = 0.018291309294
program20.c = 0.0182726625247
program15697.c = 5.49276497113e-06
program2051.c = 1.17498637617e-05
program5832.c = 0.0181787477972
program14036.c = 0.0179407356216
program12869.c = 0.0171497081063
program17293.c = 0.000194197185722
program2219.c = 0.011892775472
program6759.c = 0.0145356660487
program4802.c = 0.0183495534748
program12795.c = 0.0182466140452
program19555.c = 0.00105630766804
program8177.c = 8.66041406224e-05
program464.c = 0.00276473906545
program13559.c = 0.0162955338041
program7934.c = 0.01651600127
program365.c = 0.00017173330448
program10226.c = 0.0176067531145
program12365.c = 0.0182979581622
program10526.c = 0.0183466480074
program16819.c = 0.00259086886383
program17480.c = 0.0184416418098
program3711.c = 1.17498637617e-05
program7552.c = 0.00411919096522
program9624.c = 0.0183151172682
program5995.c = 0.0182538629844
program4175.c = 0.000957214999013
program18904.c = 5.24121016378e-05
program12506.c = 0.0180728548126
program13050.c = 0.0151003379146
program691.c = 0.0176200147112
program19341.c = 0.00641652564778
program3489.c = 0.0180036667797
program6989.c = 0.00949038621912
program3091.c = 0.000146986953141
program759.c = 0.0180179176038
program9392.c = 0.018257563188
program18804.c = 3.63019198475e-06
program8877.c = 0.0183636177579
program7496.c = 0.0180111481566
program18132.c = 0.00180830820503
program17908.c = 0.0177027141568
variant17110.c = 0.0184775849678
program1167.c = 0.000652746274775
program4260.c = 0.0183446685326
variant5437.c = 0.0180318193268
program13333.c = 5.04329153765e-06
program15081.c = 0.000226335729728
program17197.c = 0.0177856485825
program18501.c = 0.0184722511947
program12689.c = 0.0126069779428
program9710.c = 0.0173679915276
program13488.c = 1.17498637617e-05
program3265.c = 0.00465600535875
program19981.c = 5.23630970229e-05
program4740.c = 5.73403817942e-06
program4983.c = 0.0170622335537
program15765.c = 0.0176361268964
program2688.c = 0.0183648335104
program12438.c = 0.0103673220392
program16869.c = 0.00228389920014
program8973.c = 0.00793960291003
program10275.c = 9.53358090322e-05
program11346.c = 0.000367083951124
program13722.c = 0.00184895259812
program17652.c = 0.0049943517841
program2156.c = 0.0183906771466
program3133.c = 8.12454417529e-05
program570.c = 0.0182510407949
program16402.c = 0.0175780704632
program15265.c = 0.0184863773172
program18311.c = 0.0184211131311
program19738.c = 0.0183339989439
program8929.c = 1.17498637617e-05
program1669.c = 1.1548770408e-05
program14524.c = 1.17498637617e-05
program9177.c = 0.017512341216
program5396.c = 0.00128436773521
program12752.c = 0.0058499568319
program11226.c = 0.000324462003705
program6473.c = 0.000317595582396
program2044.c = 3.17037670975e-06
program16249.c = 0.00039434920289
program19178.c = 0.0185059833405
program19837.c = 0.000547635079147
program14070.c = 0.000604642270952
program14018.c = 7.31508668298e-06
program14512.c = 0.00370335452718
program6529.c = 0.0183781331495
program336.c = 0.0177342100531
program19884.c = 0.0155815740521
program17936.c = 0.0183693753014
program8537.c = 9.89175189945e-05
program6692.c = 0.0171230722107
program5304.c = 0.0183392557442
program6812.c = 0.0182938125008
program8369.c = 0.000332236875139
program4067.c = 0.0184462818787
program15547.c = 0.017860769654
program8659.c = 0.018460207891
program14427.c = 0.0171334870297
variant2959.c = 0.0183818296429
program5717.c = 1.17498637617e-05
program8898.c = 0.0181009829255
program18568.c = 0.00710875510863
program12609.c = 0.000105306333217
program6477.c = 0.00868430859952
program13317.c = 0.0184041876698
program17213.c = 0.018308056058
program12769.c = 0.0179847885127
program6385.c = 0.00096899531314
program19791.c = 0.0182806393558
program3679.c = 0.00127007395244
program11575.c = 0.0141873808284
program14799.c = 0.00152494953102
program14085.c = 0.00935925562973
program5183.c = 0.0181089104295
program12849.c = 6.3419559001e-06
program3974.c = 5.0643199505e-06
program9073.c = 0.0182248237227
program5870.c = 0.0183369689865
program17935.c = 5.12180731249e-06
program10701.c = 1.17498637617e-05
program19802.c = 1.17498637617e-05
program4407.c = 0.00139294433551
program2134.c = 0.0150935717072
program6029.c = 0.0009315156083
program1648.c = 0.0182135397079
program1732.c = 0.00212584720183
program5836.c = 0.0172070609867
program18527.c = 0.0184618487672
program15506.c = 6.09014661466e-05
program7487.c = 0.0182103645111
program5738.c = 0.0173775249848
program8797.c = 0.00210374354929
program12250.c = 0.00104437392847
program15728.c = 0.0175640093072
program5248.c = 0.0180378151124
program1023.c = 0.00222621013769
program10220.c = 0.000427241376235
program6342.c = 0.0179517921051
program3925.c = 0.0183655963001
program10931.c = 0.00500960233455
program18474.c = 0.0182533939207
program10471.c = 8.45428929573e-06
program15507.c = 0.0183429952943
program14707.c = 0.00528180601792
program19021.c = 1.17498637617e-05
program11186.c = 0.0181560483478
program19198.c = 0.0181313228081
program9387.c = 0.00103612222187
program6900.c = 0.0121681576454
program1960.c = 0.00495592574837
program14835.c = 0.0135437160053
program10279.c = 0.0172934695875
program9760.c = 0.0184934257368
program10553.c = 0.00703440268671
program2137.c = 1.17498637617e-05
program3870.c = 0.0182849957127
program6619.c = 5.24548306542e-06
program4910.c = 0.0149025195651
program19371.c = 0.0167152511271
program11939.c = 0.0165056708528
program9098.c = 0.0180294611851
program7244.c = 0.0180308015318
program7915.c = 0.0139935579454
program15662.c = 0.000982673544335
program1274.c = 0.0183889456034
program1095.c = 0.0137107477603
program10576.c = 0.00111428867397
program9925.c = 7.93618915755e-06
program2275.c = 1.17498637617e-05
program17678.c = 0.00219129269146
program7382.c = 0.0179617896459
program13216.c = 0.00266691656048
program16425.c = 0.0177260608455
program8049.c = 0.00121792795685
program8288.c = 0.014455921479
program3249.c = 5.02465024967e-06
program11111.c = 0.0181675681645
program14559.c = 0.0184090104955
program14297.c = 0.0183708295284
program13179.c = 0.0018453779816
program13552.c = 0.000738857663419
program18586.c = 0.0175827551273
program15223.c = 0.000369871772984
program15175.c = 0.0180003937096
program18673.c = 0.00642971677923
program14374.c = 0.00192383038999
program2248.c = 0.00228039186475
program6703.c = 0.000311682717459
program3208.c = 0.000736882916502
program15920.c = 0.0047553860371
program11669.c = 0.0169757644155
program3361.c = 0.00102043380686
program3105.c = 0.0183251331707
program16141.c = 0.0166383096938
program19673.c = 0.016824664602
program19953.c = 0.0157564160276
program8766.c = 0.0182696207063
program17132.c = 1.17498637617e-05
program4044.c = 0.00688267509062
program7132.c = 0.000617874043297
program4230.c = 0.0183198028394
program11015.c = 0.000191459431731
program3356.c = 0.0178214018265
program17397.c = 0.0175362515136
program1475.c = 0.00350351425633
program13432.c = 1.17498637617e-05
program14590.c = 3.12938531473e-06
program861.c = 0.0163363663165
program316.c = 0.000132385271043
program14414.c = 0.0181957695817
program4997.c = 7.55907014053e-06
program3071.c = 0.0152808046901
variant9070.c = 0.0177050408025
program11331.c = 0.000167015780167
program56.c = 0.00234830548345
program4673.c = 0.0182521256433
program18816.c = 0.000616617878375
program954.c = 0.000512753623397
program9029.c = 5.67433979793e-06
program14698.c = 0.0180412747513
program11252.c = 0.0182869487371
program14639.c = 0.00698961430439
program8597.c = 0.0182726045556
program14606.c = 0.00942552405208
program2898.c = 0.0174879948222
program18443.c = 0.018168776561
program11076.c = 0.016184971105
program16552.c = 0.0183513104969
program13013.c = 0.00128714163413
program6103.c = 0.018380549362
program14333.c = 6.54549373312e-05
program8420.c = 0.0111039008257
program13474.c = 0.000649387560767
program11765.c = 0.00358939336017
program3006.c = 0.0181712031223
program16794.c = 0.0180940167018
program14433.c = 0.00052627100844
program3170.c = 0.000330955489129
program16091.c = 0.018003235138
program9839.c = 0.00111609552682
program1850.c = 0.000766472975442
program16094.c = 7.93618915755e-06
program12472.c = 0.00516971539953
program3830.c = 1.17498637617e-05
program5507.c = 0.0123500824603
variant8085.c = 0.0184715642736
program15777.c = 0.0184036921028
program6237.c = 0.00023696353734
program12805.c = 0.0183168264232
program580.c = 0.00706378983679
program3772.c = 0.0183993279442
program18592.c = 1.17498637617e-05
program14671.c = 0.0166990648262
program16033.c = 0.0179137554419
program11039.c = 0.000161967445141
program5544.c = 0.0183361985394
program17584.c = 0.0183833364918
program5685.c = 3.38446441358e-06
program1221.c = 0.00166352730979
program16276.c = 0.0180661342363
program2018.c = 0.0183660351751
program15516.c = 0.0182035024551
program3408.c = 0.00286242902962
program15363.c = 0.0178224194004
program6742.c = 0.017900809798
program6286.c = 0.0107206989919
program9120.c = 0.0182065512936
program6439.c = 0.0179286857463
program11128.c = 0.00174678229564
program19811.c = 0.0163960138931
program19774.c = 0.0111223463302
program5563.c = 4.26443917926e-06
program7941.c = 0.0179534817485
program6903.c = 0.0183819069489
variant15108.c = 0.0180365195124
program10397.c = 0.0166691986162
program8947.c = 0.0182905997322
program4503.c = 0.018031715219
program16449.c = 0.0184363158841
program13527.c = 2.14289866463e-05
program3535.c = 0.0162854989102
program11384.c = 0.0083502888771
program5623.c = 0.00110520687027
program11602.c = 0.017722519066
program4020.c = 0.000159847686363
program13531.c = 0.000257261459561
program2469.c = 0.00055009154482
program11456.c = 0.00968096658885
program2203.c = 1.17498637617e-05
program15204.c = 0.0139246592393
program5061.c = 3.37689125205e-05
program3954.c = 0.0114480515684
program17050.c = 9.46244793619e-06
program14972.c = 0.00374087384828
program4784.c = 0.00100487846782
program812.c = 0.0137233555515
program6593.c = 0.0183723816698
program11284.c = 0.000458484281552
program6118.c = 0.0176117802721
program5739.c = 5.46959952697e-06
program18428.c = 0.0170284578301
program18668.c = 0.00329877941327
program2962.c = 0.0183845882521
program14477.c = 0.0180127601181
program3121.c = 0.000831658751643
program17013.c = 2.65060339974e-05
program15858.c = 3.58710438038e-06
program3205.c = 0.0180971983907
program5067.c = 0.0184785916545
program4837.c = 0.000834466926296
program19076.c = 0.0183233893019
variant11167.c = 0.0156321789818
program11678.c = 0.0184583148506
program3883.c = 0.000637092006461
program7422.c = 0.0161018439382
program12157.c = 0.000718321267942
program13036.c = 0.0148700717992
program1441.c = 0.0180446066635
program1280.c = 0.000446308592618
program1843.c = 0.0183115064323
program15331.c = 1.17498637617e-05
program9307.c = 0.015892276588
program16501.c = 0.0184128214378
program12918.c = 0.00892416890105
program13512.c = 0.0184161780214
program14338.c = 4.1965885356e-06
program2822.c = 7.14661601194e-06
program8440.c = 0.00071860535619
program16867.c = 0.00614885323271
program8615.c = 0.0100814046891
program17984.c = 0.00976351733399
program15854.c = 5.31249976206e-06
program10668.c = 0.0172236293245
program9795.c = 0.00306550485328
program12514.c = 0.000372287010211
program18629.c = 0.010132897484
program5817.c = 1.17498637617e-05
program19334.c = 1.17498637617e-05
program7033.c = 0.00303548282167
program8915.c = 8.46654126973e-05
program11585.c = 4.85146116921e-06
program3362.c = 0.011553632926
program5811.c = 0.00792608369717
program13351.c = 0.0182130283814
program2143.c = 0.00172502764812
program7741.c = 0.00286208557971
program7518.c = 0.000824606078972
program18259.c = 0.00930197304445
program10368.c = 0.0182854525282
program15766.c = 0.00154233323353
program15206.c = 0.00849194272992
program3941.c = 0.000330675727421
program13868.c = 0.00718944084064
program13503.c = 1.17498637617e-05
program11389.c = 0.0172688167661
program16811.c = 3.30875768766e-06
program12788.c = 0.0137777607507
program5451.c = 0.00612277317326
program1694.c = 0.0183900530729
program16544.c = 0.018010268254
program15742.c = 0.014638110651
program12091.c = 0.0168462135749
program3306.c = 0.0181196956423
program1387.c = 0.000811934481144
program3129.c = 0.0177328182418
program9095.c = 0.0183798539455
program18623.c = 0.0179996260532
program600.c = 0.00300061811965
program13929.c = 4.79782883753e-06
program13356.c = 0.000194869812009
program16807.c = 0.000465126619314
program429.c = 0.00184228851639
program1750.c = 0.017880715584
program7948.c = 1.17498637617e-05
program19963.c = 0.0104152612049
program15621.c = 0.00279314662605
program19995.c = 0.00327129509973
program17707.c = 0.00274906153461
program613.c = 1.57565221816e-06
program10689.c = 0.017876449315
program4126.c = 0.018353187262
program9121.c = 0.0171971601224
program17221.c = 3.11380657756e-06
program9667.c = 0.0176586665365
program9470.c = 0.00213424681673
program14857.c = 1.17498637617e-05
program17725.c = 0.0183748201791
program5244.c = 9.94620450667e-05
program10863.c = 0.000485321780745
program11090.c = 0.0133408242867
program8562.c = 3.75921057264e-06
program4123.c = 0.000403324199217
program18002.c = 0.018333720776
program1515.c = 0.00796950048977
program16256.c = 0.0146223547725
program307.c = 0.0162128883464
program3918.c = 0.0171845698433
program5785.c = 5.93090704439e-06
program10512.c = 0.0177663773457
program13141.c = 0.000403701364881
program13068.c = 5.51476855578e-06
program5529.c = 9.69944104473e-06
program4692.c = 5.52412087567e-06
program14632.c = 0.00272055869829
program18477.c = 0.000162531278581
program5223.c = 0.0183454236289
program15723.c = 0.00864967323274
program3099.c = 0.0162521557061
program19887.c = 3.41761888255e-06
program4920.c = 0.000956796571819
program4530.c = 0.0177983881287
program126.c = 0.0178872858776
program8795.c = 3.3742946208e-06
program16201.c = 0.00115282615916
program10779.c = 0.0176542089325
program7200.c = 1.17498637617e-05
program10195.c = 0.0010558187965
program15685.c = 0.0177549447055
program19451.c = 0.0184056233114
program343.c = 0.00191009375496
program1904.c = 0.0182837971997
program16301.c = 0.0178359967034
program12225.c = 0.0180427713625
program11068.c = 0.0120488809025
program2283.c = 0.0182962395241
program11716.c = 1.17498637617e-05
program19361.c = 0.00143584246465
program9399.c = 0.0181532042664
program12649.c = 0.0176678394652
program15002.c = 0.0027907677846
program16330.c = 1.17498637617e-05
program9496.c = 0.0174588355592
program5289.c = 0.00431827484586
program909.c = 1.17498637617e-05
program5166.c = 2.69169087863e-06
program19525.c = 6.04019304008e-05
program9666.c = 2.77488317878e-06
program6002.c = 0.000556957196831
variant5847.c = 0.0179830510673
program9720.c = 2.61587145847e-06
program12699.c = 0.01110434945
program15087.c = 0.00421135447538
program14101.c = 0.017448875577
program13795.c = 0.000150361116222
program14663.c = 0.00135068978109
program8970.c = 0.000968647873752
program6861.c = 1.17498637617e-05
program12743.c = 0.0176194507595
program14612.c = 0.00021493718362
program1912.c = 1.17498637617e-05
program16222.c = 0.018002881488
program6495.c = 7.93618915755e-06
program162.c = 0.0184152169977
program8577.c = 0.0184845503219
program2573.c = 0.00953217357143
program11446.c = 0.0157075033113
program17593.c = 0.0018772416132
program6818.c = 0.000396223797432
program4454.c = 0.0166108744542
program18292.c = 0.0153125049831
program151.c = 0.0182723456857
program2243.c = 2.77576873072e-06
program10543.c = 0.00260105265685
program6567.c = 0.00908703687125
program13866.c = 0.0185191432012
program11180.c = 0.0125491387425
program10718.c = 0.0183865324003
program12447.c = 0.000100290474974
program8487.c = 0.000231992119703
program11801.c = 0.0172197589039
program19009.c = 0.018066575027
program13975.c = 5.99254912564e-05
program10082.c = 0.0119617444806
program15096.c = 0.00111928915347
program10930.c = 5.12180731249e-06
program9239.c = 0.0182845784309
program14342.c = 0.000191455406934
program11352.c = 0.0152715982879
program15990.c = 0.0173864016477
program11788.c = 0.0177059734506
program13543.c = 1.17498637617e-05
program10712.c = 0.00940755779947
program7146.c = 0.016839460995
program12208.c = 0.0183986653979
program13511.c = 0.000363157102208
program17932.c = 0.000601872109854
program19649.c = 0.000571523863179
program1646.c = 0.00299798917659
program13562.c = 0.00384361796419
program12883.c = 5.0240562149e-06
program12945.c = 4.04816399369e-05
program3907.c = 0.00765018863351
program18349.c = 2.63850729558e-05
program18377.c = 0.00055733586309
program19695.c = 9.32233282665e-05
program19549.c = 0.0184472053366
program9654.c = 0.0181983958041
program1715.c = 0.0182091487321
program9703.c = 0.00223417233051
program13117.c = 5.12180731249e-06
